self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,4.0,1,0308115449
1.0,0.48,0.20899419563624597,0.47023694018155343,0.3207688641822007,0.33262504372411084,0.3310909132537188,0.3362840430221704,1.0,1.0,0.0,4.0,2,0308115449
0.0,0.48,0.1591332568730202,0.5370747419464432,0.3037920011805366,0.3118596150074073,0.3508662179971813,0.33727416699541146,8.575949756672428e-33,1.2565379506076375e-16,1.0,4.0,3,0308115449
1.0,0.48,0.11878841919406853,0.6013663721699716,0.2798452086359599,0.3297058675765117,0.331361120975725,0.33893301144776333,1.0,1.2608059782710905e-16,0.0,4.0,4,0308115449
0.0,0.48,0.08533006492185208,0.6587462490612508,0.25592368601689697,0.316739234281926,0.34337165160972316,0.3398891141083509,4.027513166062089e-33,9.856455394880105e-17,1.0,4.0,5,0308115449
0.0,0.48,0.1256792657707481,0.5771110033739681,0.29720973085528374,0.2906979405202568,0.3698533752060042,0.339448684273739,2.1687647848487826e-32,1.0,0.0,4.0,6,0308115449
1.0,0.48,0.21116982071755996,0.428965800732721,0.359864378549719,0.26859927536168043,0.3944787594065066,0.3369219652318129,1.0,9.918266331226846e-17,1.0,4.0,7,0308115449
0.0,0.48,0.1559582316703438,0.4935359224464693,0.3505058458831868,0.25685139483667246,0.406680612686927,0.33646799247640036,6.511592352642883e-33,6.70572948793914e-17,1.0,4.0,8,0308115449
1.0,0.48,0.12003872754598661,0.5434102153676575,0.3365510570863558,0.24547784079699358,0.4192145186233911,0.33530764057961543,1.0,1.0,0.0,4.0,9,0308115449
0.0,0.48,0.12169629123204488,0.545118343640752,0.3331853651272032,0.220817952016235,0.446847704923409,0.332334343060356,1.494460760537331e-32,1.0,0.0,4.0,10,0308115449
0.0,0.48,0.13665713359220452,0.5219222083088563,0.34142065809893923,0.2626818469703991,0.39677416349173844,0.3405439895378624,5.8621614489611404e-33,0.9999999999999998,1.0,4.0,11,0308115449
1.0,0.48,0.10344732761034295,0.5676398591424334,0.32891281324722355,0.24889890847824817,0.4114526121752779,0.33964847934647396,1.0,1.0,0.0,4.0,12,0308115449
1.0,0.48,0.0761406306623073,0.6348143606830726,0.28904500865462013,0.27171186895358795,0.3843527360329062,0.34393539501350584,1.0,1.529133805840466e-16,0.0,4.0,13,0308115449
0.0,0.48,0.05550482887188799,0.6740789395570534,0.27041623157105854,0.26194246510401403,0.39419701522867573,0.34386051966731035,4.25823065773103e-33,6.020481429059914e-17,1.0,4.0,14,0308115449
0.0,0.48,0.14682530539830127,0.47955897881390025,0.3736157157877985,0.3119788112986008,0.3426562617261708,0.34536492697522847,3.6835476912550404e-32,3.0725911478560476e-16,0.0,4.0,15,0308115449
1.0,0.48,0.21337321942401474,0.3705122807345593,0.41611449984142596,0.2903235061761743,0.365547431688019,0.34412906213580663,1.0,5.162809651915893e-17,1.0,4.0,16,0308115449
1.0,0.48,0.15841064945876956,0.45803784847458495,0.3835515020666454,0.30793076630209204,0.3471421363833547,0.3449270973145532,1.0,1.5617056873682706e-16,0.0,4.0,17,0308115449
1.0,0.48,0.11746773117010535,0.5257063098790322,0.35682595895086244,0.32067908172155724,0.3336215977777734,0.3456993205006693,1.0,1.3617267257767523e-16,0.0,4.0,18,0308115449
0.0,0.48,0.18358696161617716,0.40456995933119533,0.4118430790526275,0.352373090276834,0.30189656984103874,0.3457303398821272,2.0380649660095563e-32,1.646838694555023e-16,0.0,4.0,19,0308115449
1.0,0.48,0.2557779725822245,0.3093122659242856,0.4349097614934897,0.3323389727826078,0.3215852472582234,0.34607577995916877,1.0,5.71542998260044e-17,1.0,4.0,20,0308115449
1.0,0.48,0.4109627200634335,0.1759022135753881,0.41313506636117836,0.3862988909330442,0.27173142298709146,0.3419696860798643,1.0,0.9999999999999998,1.0,4.0,21,0308115449
0.0,0.48,0.4749944940468465,0.1192605852073891,0.4057449207457643,0.41396592234426316,0.24639835803630705,0.3396357196194296,1.0475958567446506e-32,1.0764440628414769e-16,0.0,4.0,22,0308115449
0.0,0.48,0.3882224100227884,0.17727472329011476,0.43450286668709676,0.3761346137367117,0.27925213932325005,0.3446132469400383,1.0564781919230531e-32,1.0875994941021924e-16,1.0,4.0,23,0308115449
1.0,0.48,0.5123888926872362,0.08642834323523883,0.40118276407752496,0.4231280601028421,0.23647471109944895,0.3403972287977089,1.0,0.9999999999999998,1.0,4.0,24,0308115449
0.0,0.48,0.5017337195836729,0.085061737956812,0.41320454245951516,0.44821588055230294,0.21658028545273922,0.3352038339949579,1.03713511107155e-32,1.0,1.0,4.0,25,0308115449
