self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.2980219029045526,0.38206495659348405,0.3199131405019633,0.3821536207934216,0.2979597463745451,0.3198866328320333,9.20187812262135e-33,1.0,1.0,1.0,1,0308110855
1.0,0.36,0.23608047781879585,0.4539838010125799,0.30993572116862433,0.35965299650002275,0.3178190251888488,0.32252797831112845,1.0,1.0,0.0,1.0,2,0308110855
0.0,0.36,0.1817040076884387,0.5241264133639991,0.2941695789475622,0.33874410993323506,0.3370053014949413,0.32425058857182354,8.700443319482163e-33,1.279748115084112e-16,1.0,1.0,3,0308110855
1.0,0.36,0.1362312479878382,0.5894399053519905,0.2743288466601711,0.35691828943719217,0.3179776602738101,0.32510405028899786,1.0,1.2571326085064748e-16,0.0,1.0,4,0308110855
0.0,0.36,0.10081618266065391,0.6485640903004287,0.25061972703891733,0.3474832283190135,0.3280077735367255,0.32450899814426104,4.108589553603826e-33,9.950832447312925e-17,1.0,1.0,5,0308110855
0.0,0.36,0.07218510768926042,0.7015512580814521,0.22626363422928739,0.3421237307375666,0.33434151858711886,0.3235347506753146,3.540436217275487e-33,8.933300355370475e-17,1.0,1.0,6,0308110855
1.0,0.36,0.05475870592012488,0.7407089886997669,0.2045323053801084,0.33763742745456116,0.34004563982633923,0.32231693271909956,1.0,1.0,0.0,1.0,7,0308110855
0.0,0.36,0.04718710780147713,0.7672605343574764,0.1855523578410465,0.35323771223508865,0.3267983581205103,0.319963929644401,2.752140777095538e-33,0.9999999999999998,1.0,1.0,8,0308110855
1.0,0.36,0.031481427330226165,0.8092011242212369,0.15931744844853685,0.3628379952610377,0.3181734620274035,0.31898854271155874,1.0,1.0945475916560542e-16,0.0,1.0,9,0308110855
0.0,0.36,0.024424772789972127,0.8387820718061129,0.13679315540391507,0.3722696421322454,0.31103035990801847,0.3166999979597362,2.2766971051730008e-33,1.0,1.0,1.0,10,0308110855
0.0,0.36,0.01663544115715324,0.8648735756061385,0.11849098323670819,0.37044169605036703,0.31366245599171394,0.31589584795791903,1.951391511894531e-33,1.0031520261719478e-16,1.0,1.0,11,0308110855
1.0,0.36,0.010112064881301893,0.8931494094144503,0.09673852570424772,0.3768609256909477,0.3086643714497913,0.314474702859261,1.0,9.869431052485791e-17,0.0,1.0,12,0308110855
0.0,0.36,0.006656789239612621,0.9111997363728659,0.08214347438752144,0.376595020965978,0.3098350641794229,0.31356991485459906,1.3119720281596889e-33,9.715643358040843e-17,1.0,1.0,13,0308110855
0.0,0.36,0.004295252469128318,0.9265745647023155,0.06913018282855607,0.37686829467899163,0.3104650550950396,0.3126666502259689,1.2596976682806925e-33,9.521684668490525e-17,1.0,1.0,14,0308110855
0.0,0.36,0.0027326093889342117,0.9393916963280194,0.057875694283046335,0.377404325260853,0.31078689887224603,0.3118087758669011,1.2220519094690359e-33,9.394326287190424e-17,1.0,1.0,15,0308110855
0.0,0.36,0.0019797441867885346,0.9503099540825374,0.04771030173067407,0.3821963850304913,0.3075394160356142,0.31026419893389456,1.9413632998364505e-33,1.0,1.0,1.0,16,0308110855
1.0,0.36,0.0011338349153696956,0.9612394547165491,0.03762671036808121,0.3864241053445233,0.3046886113156759,0.3088872833398008,1.0,9.37260889847382e-17,0.0,1.0,17,0308110855
0.0,0.36,0.0007940544443163825,0.9689069429856716,0.03029900257001214,0.390345690030383,0.3022047980015369,0.3074495119680801,1.8487418536054906e-33,1.0,1.0,1.0,18,0308110855
1.0,0.36,0.0004411251617763466,0.9761133805606108,0.023445494277612763,0.39394228221467836,0.2999385279406301,0.30611918984469166,1.0,9.11274032606021e-17,0.0,1.0,19,0308110855
1.0,0.36,0.00024068447035440022,0.9818198088145355,0.017939506715110107,0.39717239708745045,0.29795189167637864,0.3048757112361709,1.0,8.957984301501742e-17,0.0,1.0,20,0308110855
0.0,0.36,0.00016505486441164907,0.9856059486927136,0.014228996442874807,0.40036233649288167,0.29607012042760295,0.30356754307951533,1.786188953115814e-33,1.0,1.0,1.0,21,0308110855
1.0,0.36,0.00011005295306626795,0.9882170524265448,0.011672894620388828,0.4015819069816893,0.29610815539512164,0.3023099376231891,1.0,0.9999999999999998,0.0,1.0,22,0308110855
0.0,0.36,7.448675614942334e-05,0.990762964322071,0.009162548921779675,0.40445202951405534,0.29444815132228264,0.30109981916366196,1.1787779638544275e-33,1.0,1.0,1.0,23,0308110855
0.0,0.36,4.996857488353436e-05,0.9928090977572356,0.007140933667880732,0.4070916509220017,0.2929374437490543,0.29997090532894405,1.1648153188253266e-33,1.0,1.0,1.0,24,0308110855
0.0,0.36,3.330355867633007e-05,0.9944301785467331,0.005536517894590569,0.4095222330403686,0.29155843298677675,0.29891933397285464,1.1543600321800025e-33,1.0,1.0,1.0,25,0308110855
