self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0320124001
1.0,0.36,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,1.0,2,0320124001
0.0,0.36,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,1.0,1.0,1.0,3,0320124001
0.0,0.36,0.19439852223813567,0.4805521782060917,0.32504929955577266,0.4805521782060917,0.19439852223813567,0.32504929955577266,6.608169718964472e-33,1.0,1.0,1.0,4,0320124001
1.0,0.36,0.1660947077454579,0.5146057847429067,0.31929950751163544,0.5146057847429067,0.1660947077454579,0.3192995075116353,1.0,7.241044455866352e-17,0.0,1.0,5,0320124001
0.0,0.36,0.14660757624612664,0.5393471327522977,0.3140452910015757,0.5393471327522977,0.14660757624612664,0.3140452910015756,6.117900523772839e-33,1.0,1.0,1.0,6,0320124001
0.0,0.36,0.1289958106221794,0.5626404724699363,0.30836371690788417,0.5626404724699364,0.12899581062217944,0.3083637169078841,5.858726478214524e-33,1.0,1.0,1.0,7,0320124001
0.0,0.36,0.11340210032273113,0.5840960875323663,0.30250181214490257,0.5840960875323663,0.1134021003227312,0.3025018121449025,5.6849188701936355e-33,1.0,1.0,1.0,8,0320124001
0.0,0.36,0.099706907496207,0.603703005823258,0.29659008668053516,0.6037030058232579,0.09970690749620705,0.29659008668053505,5.5607277303479024e-33,1.0,1.0,1.0,9,0320124001
0.0,0.36,0.08771783752116721,0.6215732296655473,0.2907089328132854,0.6215732296655473,0.08771783752116728,0.29070893281328536,5.468033705987071e-33,1.0,1.0,1.0,10,0320124001
0.0,0.36,0.0715314105576291,0.6689098082573754,0.25955878118499554,0.5747885862305908,0.10343097889887824,0.3217804348705309,3.954406968691565e-33,1.8102378255095764e-16,1.0,1.0,11,0320124001
1.0,0.36,0.058940251601145265,0.692666699523485,0.24839304887536962,0.600141081812033,0.08676827979496342,0.3130906383930035,1.0,6.352550351020529e-17,0.0,1.0,12,0320124001
1.0,0.36,0.047047135832860625,0.7179339018520163,0.2350189623151231,0.6243602813814132,0.0714957922956922,0.3041439263228946,1.0,5.955271076886567e-17,0.0,1.0,13,0320124001
1.0,0.36,0.03704141946650832,0.7411317833113054,0.22182679722218637,0.6457830587228911,0.05862733288683607,0.2955896083902729,1.0,5.736272044544992e-17,0.0,1.0,14,0320124001
1.0,0.36,0.02895887222256596,0.761646732041481,0.20939439573595311,0.664444505788596,0.0480391414954696,0.28751635271593423,1.0,5.596635956940909e-17,0.0,1.0,15,0320124001
1.0,0.36,0.022549120703722805,0.7795945081016765,0.19785637119460076,0.6806843675272249,0.039392205775267274,0.27992342669750775,1.0,5.500416235899789e-17,0.0,1.0,16,0320124001
1.0,0.36,0.017514281412457304,0.795278247895738,0.1872074706918048,0.6948697899919289,0.03234252981460677,0.27278768019346433,1.0,5.43071800887402e-17,0.0,1.0,17,0320124001
1.0,0.36,0.013795758645900913,0.8271132789327063,0.15909096242139287,0.6532230097246763,0.03782500176106249,0.3089519885142612,1.0,0.9999999999999998,0.0,1.0,18,0320124001
0.0,0.36,0.011975566813747066,0.8343017235096732,0.15372270967657964,0.6634868687271489,0.03356328051023566,0.3029498507626153,2.281968269541341e-33,1.0,1.0,1.0,19,0320124001
0.0,0.36,0.01033163812598225,0.841585125953445,0.14808323592057285,0.6729417503676439,0.02968029505484716,0.297377954577509,2.2386684877578526e-33,1.0,1.0,1.0,20,0320124001
0.0,0.36,0.00887465620265085,0.8487132244385996,0.14241211935874956,0.6816284197916033,0.026193877320090524,0.2921777028883061,2.2019193164299405e-33,1.0,1.0,1.0,21,0320124001
0.0,0.36,0.007598651776983505,0.855564302584706,0.13683704563831056,0.6896119233026358,0.023089183410207367,0.28729889328715696,2.1700710645027736e-33,1.0,1.0,1.0,22,0320124001
0.0,0.36,0.006490120421099747,0.8620834747330325,0.13142640484586773,0.6969611349422244,0.020337842809109087,0.2827010222486665,2.1420897794648685e-33,1.0,1.0,1.0,23,0320124001
0.0,0.36,0.0040095322331354976,0.8900681992864595,0.10592226848040485,0.702047741382197,0.01799981811605691,0.279952440501746,5.5382064426886e-34,1.2686899366209707e-16,1.0,1.0,24,0320124001
0.0,0.36,0.0034140141145223898,0.8949978584460774,0.10158812743940022,0.7083500289686396,0.01587511850377561,0.27577485252758477,2.060177780296438e-33,1.0,1.0,1.0,25,0320124001
