self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0311115150
1.0,0.04,0.3298553021550824,0.3308227394968173,0.33932195834810025,0.24777195538992683,0.424804165979502,0.3274238786305712,1.0,9.529567420371481e-17,1.0,3.0,2,0311115150
0.0,0.04,0.3706226810715525,0.28606793779743933,0.3433093811310082,0.20955596926444314,0.4706362115711539,0.31980781916440304,9.775751756826412e-33,1.0,0.0,3.0,3,0311115150
0.0,0.04,0.35489353979047084,0.29874427705815243,0.3463621831513767,0.1974855102752962,0.48624918767977043,0.3162653020449333,1.0067384670744588e-32,1.7731693673112517e-17,1.0,3.0,4,0311115150
0.0,0.04,0.34881233620074265,0.3035286816808806,0.3476589821183768,0.18653267978466972,0.4999065483757296,0.3135607718396007,9.323599014023952e-33,1.6277526184628106e-17,1.0,3.0,5,0311115150
0.0,0.04,0.36132938322924923,0.28896956588950484,0.34970105088124603,0.16578217808782647,0.5259488328957099,0.3082689890164636,6.0771990275897865e-33,1.0,0.0,3.0,6,0311115150
0.0,0.04,0.3684687785263623,0.2805412362536565,0.3509899852199811,0.15111639581601835,0.5443125268577844,0.3045710773261972,5.6710122410612425e-33,1.0,0.0,3.0,7,0311115150
0.0,0.04,0.37358632782229606,0.2744576366187889,0.35195603555891497,0.13990172691432784,0.5584484656684082,0.30164980741726394,5.5200373408690986e-33,1.0,0.0,3.0,8,0311115150
0.0,0.04,0.36994325195667016,0.27684601736922626,0.35321073067410363,0.13262318361196954,0.5689615948852987,0.29841522150273175,9.099894945580249e-33,4.721657217339299e-18,1.0,3.0,9,0311115150
0.0,0.04,0.3676461287829681,0.2781895033879555,0.35416436782907645,0.12596862967020084,0.5783874017769521,0.295643968552847,8.965870835207826e-33,4.604331734221342e-18,1.0,3.0,10,0311115150
0.0,0.04,0.36601006984563134,0.2790349038249498,0.3549550263294189,0.11998587694321441,0.5867832564750232,0.2932308665817625,8.88678673897393e-33,4.520819111745507e-18,1.0,3.0,11,0311115150
0.0,0.04,0.36985724470693015,0.27429553268284657,0.3558472226102233,0.1119776052786813,0.5977689594762473,0.29025343524507147,5.47860175977274e-33,1.0,0.0,3.0,12,0311115150
0.0,0.04,0.3686047170589235,0.2748414358814327,0.3565538470596438,0.10689375849546986,0.605133413503654,0.28797282800087615,8.84273808618617e-33,3.561521763506289e-18,1.0,3.0,13,0311115150
0.0,0.04,0.36760948328134785,0.27521088044964886,0.3571796362690033,0.10225489675603935,0.6118350859879814,0.2859100172559792,8.806835089003845e-33,3.518084797261513e-18,1.0,3.0,14,0311115150
0.0,0.04,0.37068212765437286,0.2713523060260953,0.3579655663195319,0.09586765057339779,0.6210350251657578,0.2830973242608444,5.450268329045559e-33,1.0,0.0,3.0,15,0311115150
0.0,0.04,0.37328787286173903,0.2680633880237892,0.3586487391144718,0.09021865251466135,0.6291998222302255,0.28058152525511315,5.422254738912885e-33,1.0,0.0,3.0,16,0311115150
0.0,0.04,0.3724687058640153,0.26829577902749197,0.3592355151084927,0.0864065245586773,0.6350719285020613,0.27852154693926134,8.793086446138296e-33,2.4533366527301078e-18,1.0,3.0,17,0311115150
0.0,0.04,0.3747096476795186,0.2654405125001765,0.359849839820305,0.0815538792017477,0.6422749327740463,0.2761711880242061,5.409658244190357e-33,1.0,0.0,3.0,18,0311115150
0.0,0.04,0.37402749688750514,0.26558037479376084,0.3603921283187341,0.07818852469723717,0.6476111444567756,0.27420033084598716,8.778715407741067e-33,2.10818494250579e-18,1.0,3.0,19,0311115150
0.0,0.04,0.3759908313398772,0.2630577020226538,0.36095146663746897,0.07396890927304348,0.6540437933137879,0.27198729741316857,5.402018563524692e-33,1.0,0.0,3.0,20,0311115150
0.0,0.04,0.3754128958884213,0.2631309678717643,0.3614561362398144,0.07097702228822386,0.6589262125012799,0.2700967652104962,8.768290921435354e-33,1.8411565549537308e-18,1.0,3.0,21,0311115150
0.0,0.04,0.37491612352987114,0.26315958918591253,0.3619242872842164,0.06816873836948,0.6635104281406571,0.26832083348986296,8.756468951988712e-33,1.826584257796575e-18,1.0,3.0,22,0311115150
0.0,0.04,0.37448220659548487,0.2631562260689737,0.3623615673355415,0.06552935174864793,0.667825906167931,0.2666447420834209,8.74698617031815e-33,1.8132831920381506e-18,1.0,3.0,23,0311115150
0.0,0.04,0.37619133676144423,0.26092469063159246,0.36288397260696337,0.06208445688491294,0.6734441509187015,0.2644713921963856,5.407090577539234e-33,1.0,0.0,3.0,24,0311115150
0.0,0.04,0.3758071766446752,0.2608950640966252,0.3632977592586995,0.05971975649971782,0.6774327152718139,0.2628475282284683,8.743354337175521e-33,1.6055522098522926e-18,1.0,3.0,25,0311115150
