self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0320124123
1.0,0.52,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,4.0,2,0320124123
0.0,0.52,0.45185755782722453,0.21942916913745417,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,1.0,0.0,4.0,3,0320124123
1.0,0.52,0.4025385919035947,0.2533936807255722,0.3440677273708331,0.18501012336368436,0.5016151466120189,0.3133747300242968,1.0,1.0,0.0,4.0,4,0320124123
0.0,0.52,0.43019412352006464,0.22633234418671686,0.3434735322932184,0.16250096887454976,0.5306701617382075,0.30682886938724274,8.846606138447682e-33,1.0,0.0,4.0,5,0320124123
1.0,0.52,0.41540565476630187,0.23418079837484784,0.35041354685885034,0.1297704443843359,0.5807232686772615,0.28950628693840263,1.0,1.0,0.0,4.0,6,0320124123
1.0,0.52,0.44698460838834925,0.2028326476302677,0.350182743981383,0.10865776582825298,0.613233126803585,0.27810910736816213,1.0,3.364249733310067e-17,1.0,4.0,7,0320124123
1.0,0.52,0.47364540241696174,0.1768349822731156,0.34951961530992276,0.08695661710590129,0.6500942174577601,0.2629491654363386,1.0,2.9152937039559803e-17,1.0,4.0,8,0320124123
1.0,0.52,0.36972490577544836,0.2751348764307961,0.35514021779375554,0.17111891841273688,0.49429524758957455,0.3345858339976886,1.0,3.7153953937385975e-16,0.0,4.0,9,0320124123
0.0,0.52,0.3935656001061654,0.2496379464809573,0.35679645341287725,0.14922770447228537,0.5240529337931324,0.32671936173458227,9.350078116805811e-33,1.0,0.0,4.0,10,0320124123
0.0,0.52,0.4453721188778087,0.21374838110441316,0.3408795000177782,0.17695228523833234,0.47588788484263833,0.3471598299190292,6.646776509530956e-33,1.6805582171127789e-16,0.0,4.0,11,0320124123
1.0,0.52,0.37945612280745317,0.270974907943937,0.34956896924860986,0.22994255762672264,0.3977441720963967,0.37231327027688055,1.0,2.084658389782216e-16,0.0,4.0,12,0320124123
0.0,0.52,0.3004918972271552,0.3466175052300345,0.3528905975428103,0.2288865991682404,0.40420127506234765,0.36691212576941196,1.5161005329465233e-32,5.142442564094269e-17,1.0,4.0,13,0320124123
0.0,0.52,0.35582412543260655,0.2894745152289022,0.3547013593384913,0.24222102410461935,0.39543209023730846,0.3623468856580722,8.799996138263568e-33,1.6174686623232775e-16,0.0,4.0,14,0320124123
1.0,0.52,0.3107936610254215,0.33365660911405853,0.3555497298605199,0.28484605380916317,0.3318059291293113,0.38334801706152555,1.0,1.5624798616515068e-16,0.0,4.0,15,0320124123
0.0,0.52,0.33264333558193854,0.30826980446155927,0.35908685995650214,0.2544514473934287,0.3606736720301337,0.3848748805764377,8.923113320195968e-33,1.0,0.0,4.0,16,0320124123
1.0,0.52,0.37717518204405764,0.26446711223746455,0.35835770571847797,0.21382021311077462,0.42400867978808465,0.3621711071011408,1.0,5.281718534613289e-17,1.0,4.0,17,0320124123
1.0,0.52,0.4127367510262775,0.23088912249306145,0.35637412648066114,0.18174013184172125,0.4747729776007919,0.3434868905574868,1.0,4.510442188428044e-17,1.0,4.0,18,0320124123
1.0,0.52,0.4439152115716889,0.2024607733431707,0.3536240150851404,0.15450484952871943,0.5189930757861227,0.3265020746851577,1.0,4.015684098673704e-17,1.0,4.0,19,0320124123
1.0,0.52,0.4380842132469657,0.2037369955949998,0.3581787911580345,0.12195107383002128,0.5680653780873852,0.30998354808259354,1.0,1.0,0.0,4.0,20,0320124123
1.0,0.52,0.4439891860659598,0.2130216490458708,0.34298916488816933,0.2250668828938353,0.405272318432574,0.3696607986735907,1.0,0.9999999999999998,1.0,4.0,21,0320124123
0.0,0.52,0.46057902540256257,0.19754033600162407,0.3418806385958133,0.20320733177320374,0.426937720693651,0.3698549475331453,7.65989819079518e-33,1.0,0.0,4.0,22,0320124123
0.0,0.52,0.4760003618830462,0.18336127986869757,0.3406383582482563,0.18463260504431575,0.4455283344748102,0.369839060480874,7.506984055473979e-33,1.0,0.0,4.0,23,0320124123
0.0,0.52,0.49040286995124727,0.17035161951277777,0.3392455105359749,0.16846200052820764,0.4619041238763779,0.36963387559541433,7.396801792055039e-33,1.0,0.0,4.0,24,0320124123
0.0,0.52,0.5038989954363898,0.15839276264388244,0.33770824191972765,0.1541657257873424,0.4765857467828898,0.3692485274297677,7.314379883517171e-33,1.0,0.0,4.0,25,0320124123
