self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,4.0,1,0320135512
1.0,0.48,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,1.0,1.0,4.0,2,0320135512
0.0,0.48,0.28695679149997527,0.3778364556427393,0.3352067528572854,0.3770014849136541,0.287592287779441,0.335406227306905,9.7544454614257e-33,1.3103450602856017e-16,1.0,4.0,3,0320135512
1.0,0.48,0.3095232256537377,0.35158479459066594,0.33889197975559643,0.4172857669308112,0.2509258240796051,0.33178840898958367,1.0,1.0,1.0,4.0,4,0320135512
1.0,0.48,0.27242533361449234,0.394623285320318,0.3329513810651896,0.3309835444818808,0.3271264983423661,0.34188995717575305,1.0,0.9999999999999998,0.0,4.0,5,0320135512
0.0,0.48,0.24265566079819598,0.4268907951043803,0.33045354409742367,0.31320725726650844,0.3437641615438789,0.3430285811896126,7.410947594969283e-33,9.897154081070877e-17,1.0,4.0,6,0320135512
1.0,0.48,0.2049953168134516,0.47324259489399334,0.32176208829255515,0.353165442977531,0.29828181180253927,0.3485527452199297,1.0,8.050059460433025e-17,0.0,4.0,7,0320135512
0.0,0.48,0.18212174019360589,0.5022758140945388,0.31560244571185525,0.337662274210555,0.31040587543596854,0.35193185035347646,4.415223277385201e-33,8.931207760255153e-17,1.0,4.0,8,0320135512
1.0,0.48,0.15631382008034064,0.5395641075584393,0.3041220723612201,0.2828208686466154,0.35997390891846726,0.35720522243491737,1.0,0.9999999999999998,0.0,4.0,9,0320135512
0.0,0.48,0.23029513664516266,0.43688871868189016,0.33281614467294707,0.3234845258738976,0.3282807401572337,0.3482347339688688,3.0456048315373307e-32,1.6022105922351805e-16,0.0,4.0,10,0320135512
0.0,0.48,0.20380507121354116,0.4694507079448224,0.3267442208416365,0.3522080726985622,0.2962938622003322,0.35149806510110554,7.304311091609941e-33,1.0,1.0,4.0,11,0320135512
1.0,0.48,0.16469481288469273,0.5237605560409458,0.3115446310743615,0.3013738677755185,0.3386081486943307,0.36001798353015085,1.0,0.9999999999999998,0.0,4.0,12,0320135512
0.0,0.48,0.14975677905182552,0.544469491660463,0.30577372928771157,0.2926051552924193,0.3461716560216138,0.36122318868596687,4.850692873609767e-33,1.1076089654923296e-16,1.0,4.0,13,0320135512
1.0,0.48,0.1171466027170215,0.5954054142666803,0.28744798301629826,0.2533478523414707,0.3802996583418758,0.36635248931665354,1.0,1.0,0.0,4.0,14,0320135512
0.0,0.48,0.1517378542628272,0.5392315238128669,0.30903062192430586,0.27498013975276986,0.36311888778207607,0.3619009724651541,2.333661463658793e-32,8.965930459840773e-17,0.0,4.0,15,0320135512
0.0,0.48,0.20956910343526605,0.45118923946153455,0.33924165710319937,0.2252061806853775,0.43276699241859595,0.3420268268960265,2.349758867368408e-32,0.9999999999999998,0.0,4.0,16,0320135512
1.0,0.48,0.17362501846725367,0.4997154678516923,0.32665951368105406,0.24696615421432946,0.39994091957269684,0.35309292621297367,1.0,9.826093587297004e-17,0.0,4.0,17,0320135512
1.0,0.48,0.142756109896811,0.5414276463612634,0.3158162437419257,0.2559236226326385,0.3847515859469709,0.35932479142039064,1.0,8.714514973993753e-17,0.0,4.0,18,0320135512
0.0,0.48,0.13216444281116574,0.5597327706794872,0.30810278650934697,0.2947691403396709,0.3368546648848945,0.3683761947754346,5.6735895552163125e-33,1.0,1.0,4.0,19,0320135512
1.0,0.48,0.10790738967626477,0.5949551627270836,0.29713744759665167,0.29867781289443457,0.3282939652237017,0.3730282218818638,1.0,8.112805531551603e-17,0.0,4.0,20,0320135512
0.0,0.48,0.10163771120148447,0.6047692722678101,0.29359301653070546,0.29590971680302663,0.3305708137699543,0.37351946942701897,2.4765659330116033e-33,1.069739747315043e-16,1.0,4.0,21,0320135512
1.0,0.48,0.08234229044427362,0.6358468736421455,0.28181083591358075,0.29859802948327974,0.3231618721227453,0.378240098393975,1.0,7.83532405151437e-17,0.0,4.0,22,0320135512
0.0,0.48,0.07188653857977557,0.6582380634614095,0.2698753979588151,0.32561588552886267,0.29011143430112263,0.3842726801700147,4.82779037056826e-33,1.0,1.0,4.0,23,0320135512
1.0,0.48,0.1628114262187599,0.4899297402159907,0.3472588335652494,0.31449622233733826,0.32935289008142205,0.3561508875812396,1.0,2.4058884804843858e-16,1.0,4.0,24,0320135512
0.0,0.48,0.1396038810645744,0.5239117140707487,0.33648440486467696,0.339607290242342,0.29885881476197207,0.36153389499568594,4.883940893099788e-33,1.0,1.0,4.0,25,0320135512
