self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0308154225
1.0,0.64,0.42481178695565835,0.24776636131000204,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,9.999465517601968e-17,1.0,0.0,2,0308154225
0.0,0.64,0.47066737703037287,0.20953601100863803,0.31979661196098913,0.28607966195672285,0.37060630383674303,0.34331403420653406,9.316284408112064e-33,0.9999999999999998,0.0,0.0,3,0308154225
1.0,0.64,0.517730111374283,0.17528810501146605,0.306981783614251,0.32334148319013384,0.3237475438511825,0.35291097295868357,1.0,0.9999999999999998,1.0,0.0,4,0308154225
1.0,0.64,0.5687027274231098,0.13945602614943325,0.2918412464274568,0.34259283190484785,0.2985661061839703,0.35884106191118176,1.0,1.0,1.0,0.0,5,0308154225
0.0,0.64,0.6114271069257577,0.11298309420512183,0.27558979886912044,0.31076638204995805,0.32236169299049183,0.3668719249595502,3.40335103957356e-33,1.0,0.0,0.0,6,0308154225
1.0,0.64,0.6550486832446771,0.08752720429193747,0.2574241124633853,0.32327204728219955,0.3032464664979802,0.37348148621982025,1.0,1.0,1.0,0.0,7,0308154225
0.0,0.64,0.6808385496009409,0.07470604161348333,0.24445540878557565,0.3462296989475299,0.27339896888645565,0.38037133216601443,4.6013431084819894e-33,1.1225345686386069e-16,0.0,0.0,8,0308154225
1.0,0.64,0.7110026120621019,0.06115935875766521,0.22783802918023277,0.32176105728891147,0.2883755198786236,0.38986342283246495,1.0,1.1954016118813557e-16,1.0,0.0,9,0308154225
0.0,0.64,0.7446164500398615,0.04774171125932044,0.2076418387008181,0.33558666029062983,0.2664130391190018,0.3980003005903683,2.6943676971191568e-33,9.954686441660687e-17,0.0,0.0,10,0308154225
1.0,0.64,0.7746336426978342,0.03565098132087944,0.18971537598128635,0.3423401393861054,0.2537299429153357,0.4039299176985589,1.0,1.0,1.0,0.0,11,0308154225
1.0,0.64,0.8020573246701942,0.02601709203612281,0.17192558329368293,0.34774588553420216,0.24246940979772375,0.40978470466807415,1.0,1.0,1.0,0.0,12,0308154225
1.0,0.64,0.8261110769834685,0.01869889942389301,0.1551900235926386,0.352227571059968,0.23246874246236318,0.41530368647766874,1.0,1.0,1.0,0.0,13,0308154225
0.0,0.64,0.848448650947953,0.013798836701732946,0.13775251235031405,0.3595614821153669,0.2178925537393775,0.4225459641452556,2.3302942730585168e-33,9.315543734256246e-17,0.0,0.0,14,0308154225
1.0,0.64,0.8701743434837738,0.010026011671747806,0.11979964484447847,0.34393678543249845,0.22144937910103407,0.43461383546646754,1.0,1.1420727361072427e-16,1.0,0.0,15,0308154225
0.0,0.64,0.887211544981041,0.007345424314810368,0.10544303070414852,0.32508876884967597,0.22852645475265465,0.44638477639766944,9.672914674613582e-34,1.0,0.0,0.0,16,0308154225
1.0,0.64,0.9062527563026651,0.005001677637914712,0.08874556605942033,0.31548249092855296,0.22719465244442533,0.4573228566270217,1.0,1.0680939877775507e-16,1.0,0.0,17,0308154225
1.0,0.64,0.9230558424312391,0.0032922787415506456,0.07365187882721026,0.3078370155128508,0.22476389767610347,0.46739908681104586,1.0,1.0322164675459328e-16,1.0,0.0,18,0308154225
0.0,0.64,0.934087802229051,0.002311269671641838,0.06360092809930723,0.31186878848711463,0.2126465256276726,0.47548468588521264,8.936999365320265e-34,9.68410830107812e-17,0.0,0.0,19,0308154225
1.0,0.64,0.946256021712185,0.0014831307611913504,0.052260847526623425,0.3054839130368989,0.20986189911467604,0.48465418784842507,1.0,1.0102551278462727e-16,1.0,0.0,20,0308154225
0.0,0.64,0.9553171387316494,0.001001378641407664,0.043681482626943054,0.2942148844405678,0.2095360692770919,0.4962490462823404,8.175937398296086e-34,1.0,0.0,0.0,21,0308154225
1.0,0.64,0.963692579629255,0.0006315107423273922,0.035675909628417525,0.28897472557958415,0.2064358033668012,0.5045894710536146,1.0,9.950695850943764e-17,1.0,0.0,22,0308154225
1.0,0.64,0.9705861913537169,0.00039385853527485967,0.029019950111008323,0.2843040309332811,0.20338523184869298,0.5123107372180259,1.0,9.851376759506639e-17,1.0,0.0,23,0308154225
1.0,0.64,0.9762173087505208,0.00024356238356431213,0.023539128865914787,0.2800942223813694,0.20043941678486604,0.5194663608337645,1.0,9.777956572613559e-17,1.0,0.0,24,0308154225
1.0,0.64,0.9807973118112145,0.0001496134102544281,0.019053074778531024,0.2762628380656403,0.19761805726445866,0.5261191046699011,1.0,9.721685899239153e-17,1.0,0.0,25,0308154225
