self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0308154247
1.0,0.64,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,0.0,2,0308154247
0.0,0.64,0.4703866062374003,0.2097592558701869,0.3198541378924128,0.284057505770735,0.372866220731926,0.34307627349733905,6.502778053493288e-33,1.3006375647876153e-16,0.0,0.0,3,0308154247
1.0,0.64,0.5175380579361614,0.175501052475253,0.30696088958858564,0.32124459616952417,0.32590292288152156,0.3528524809489543,1.0,0.9999999999999998,1.0,0.0,4,0308154247
1.0,0.64,0.5554194875445861,0.14853615096036854,0.29604436149504537,0.2832898640172363,0.3587160616737849,0.3579940743089789,1.0,9.979088968429913e-17,1.0,0.0,5,0308154247
0.0,0.64,0.5988026730437158,0.12062103955532018,0.28057628740096413,0.2953975538715413,0.34019721973184863,0.3644052263966101,3.480584372756641e-33,9.915773395368123e-17,0.0,0.0,6,0308154247
1.0,0.64,0.6358386719472735,0.09837555002277537,0.2657857780299511,0.2693994885695615,0.3610654006089562,0.3695351108214823,1.0,8.951929406549925e-17,1.0,0.0,7,0308154247
0.0,0.64,0.661773416015631,0.0842515581429119,0.2539750258414572,0.241362099897924,0.3848888291484675,0.37374907095360843,4.488378891592071e-33,0.9999999999999998,0.0,0.0,8,0308154247
1.0,0.64,0.7043344460430603,0.06443971515970257,0.2312258387972372,0.25485357375824985,0.3593755734886855,0.38577085275306466,1.0,0.9999999999999998,1.0,0.0,9,0308154247
1.0,0.64,0.7342190252975322,0.0507877964781929,0.21499317822427483,0.23655790349998423,0.3729416626139008,0.39050043388611483,1.0,9.445153666045263e-17,1.0,0.0,10,0308154247
0.0,0.64,0.7634633295770753,0.03982404419956378,0.19671262622336091,0.21476597337181935,0.38906272594044555,0.39617130068773515,2.583563415510762e-33,1.0,0.0,0.0,11,0308154247
1.0,0.64,0.7883682055061269,0.03062688013578917,0.181004914358084,0.20082241910437085,0.3989747357907172,0.40020284510491205,1.0,9.107031660758828e-17,1.0,0.0,12,0308154247
1.0,0.64,0.8214379132460959,0.0213446348924535,0.1572174518614506,0.20328989761045907,0.3851735403905608,0.4115365619989801,1.0,0.9999999999999998,1.0,0.0,13,0308154247
0.0,0.64,0.8440602627568846,0.01590969282582718,0.14003004441728806,0.2056373828769086,0.3730874940296251,0.42127512309346615,1.2271600995849609e-33,1.0691929069705163e-16,0.0,0.0,14,0308154247
1.0,0.64,0.8703549566676193,0.010504862161906988,0.11914018117047355,0.20363477722986698,0.3654805763188332,0.4308846464512998,1.0,1.0,1.0,0.0,15,0308154247
0.0,0.64,0.8902770735016513,0.007327792425394417,0.10239513407295424,0.20127374908926135,0.3583781786260205,0.44034807228471806,1.0904509841012315e-33,9.995034932552075e-17,0.0,0.0,16,0308154247
1.0,0.64,0.9023599429052481,0.00544415205908461,0.09219590503566712,0.19005303722611136,0.3646380693417209,0.44530889343216773,1.0,9.843214299007199e-17,1.0,0.0,17,0308154247
1.0,0.64,0.913648834508688,0.003981383863430088,0.08236978162788201,0.1801331333095498,0.3695855768808009,0.4502812898096492,1.0,9.685499021304572e-17,1.0,0.0,18,0308154247
0.0,0.64,0.9248239058275513,0.00290023021998471,0.072275863952464,0.1657381093595451,0.37768112618344896,0.4565807644570059,1.156709010722553e-33,1.0,0.0,0.0,19,0308154247
1.0,0.64,0.933635973428148,0.002096475425436442,0.06426755114641558,0.15759284734759169,0.381367177629805,0.46103997502260335,1.0,9.581659190505929e-17,1.0,0.0,20,0308154247
1.0,0.64,0.9415282732318317,0.001503017121515108,0.05696870964665303,0.15018656430589436,0.38452577730377874,0.465287658390327,1.0,9.506268632001465e-17,1.0,0.0,21,0308154247
1.0,0.64,0.9518780831581974,0.000942786246161528,0.04717913059564106,0.14704989931992454,0.379115284573457,0.4738348161066186,1.0,1.0,1.0,0.0,22,0308154247
1.0,0.64,0.9576475975710784,0.0006703806614921025,0.04168202176742968,0.14051237146961462,0.38163150745325425,0.4778561210771311,1.0,9.654237511769085e-17,1.0,0.0,23,0308154247
0.0,0.64,0.9639077536188146,0.00046816353016690133,0.03562408285101853,0.12969454994891716,0.38618051421406224,0.48412493583702065,8.295212467093256e-34,1.0,0.0,0.0,24,0308154247
1.0,0.64,0.9682468694403268,0.00033118669185766504,0.031421943867815466,0.12414263130448709,0.3881209111755806,0.48773645751993233,1.0,9.612989046756734e-17,1.0,0.0,25,0308154247
