self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,1.0,1,0308122019
1.0,0.48,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.42328024708268863,0.24320105680686904,0.3335186961104422,1.0,9.480409377583236e-17,0.0,1.0,2,0308122019
0.0,0.48,0.20815475296554373,0.48463977882844744,0.3072054682060089,0.39203868077234244,0.2772787852257578,0.3306825340018998,6.414815259592519e-33,1.2760972659972819e-16,1.0,1.0,3,0308122019
1.0,0.48,0.17235317387517654,0.5200240478867397,0.30762277823808376,0.429081962445152,0.2316780019607744,0.33924003559407356,1.0,7.263852701006067e-17,0.0,1.0,4,0308122019
1.0,0.48,0.1410197538322889,0.5557901553741259,0.3031900907935853,0.4587238881805654,0.19803010362057075,0.3432460081988638,1.0,6.365943098601573e-17,0.0,1.0,5,0308122019
1.0,0.48,0.11483941262188146,0.5885173822334319,0.2966432051446868,0.48392602816038915,0.1709483220540084,0.3451256497856025,1.0,5.897776947129049e-17,0.0,1.0,6,0308122019
1.0,0.48,0.093271089573609,0.6176996701398726,0.2890292402865184,0.505836917706699,0.1484425435490049,0.34572053874429604,1.0,5.607352809537767e-17,0.0,1.0,7,0308122019
1.0,0.48,0.0756161477548125,0.6434957783321155,0.28088807391307197,0.5251035346053127,0.12944466453532766,0.3454518008593597,1.0,5.408414785395181e-17,0.0,1.0,8,0308122019
1.0,0.48,0.061218054691175285,0.6662418814672085,0.272540063841616,0.5421704018587762,0.1132551909877792,0.3445744071534446,1.0,5.2630998078562356e-17,0.0,1.0,9,0308122019
1.0,0.48,0.050723097300169585,0.6878275103811201,0.26144939231871034,0.45522819657142966,0.13967365792913206,0.40509814549943823,1.0,0.9999999999999998,0.0,1.0,10,0308122019
0.0,0.48,0.03925703196898652,0.7319823585126839,0.22876060951832952,0.4535550791189938,0.14166631738536495,0.4047786034956412,1.1516313474606127e-33,9.974615064850815e-17,1.0,1.0,11,0308122019
0.0,0.48,0.03451432856397405,0.751912484950756,0.21357318648526993,0.46885743285582654,0.13407669694550306,0.39706587019867046,3.943352962435658e-33,0.9999999999999998,1.0,1.0,12,0308122019
0.0,0.48,0.02729370377152479,0.7819377578728797,0.1907685383555956,0.48515189845344736,0.12050729419330039,0.3943408073532522,3.404341152131501e-33,1.0,1.0,1.0,13,0308122019
0.0,0.48,0.020727348583884014,0.8100047971180512,0.16926785429806473,0.4995425493311653,0.10753862218205873,0.392918828486776,3.162867329167152e-33,1.0,1.0,1.0,14,0308122019
0.0,0.48,0.0142878006772752,0.8428595627679752,0.14285263655474942,0.5039038483041154,0.10164249284721937,0.3944536588486652,8.673653739454873e-34,1.087874438305648e-16,1.0,1.0,15,0308122019
1.0,0.48,0.01132929258442378,0.8528509110896504,0.13581979632592578,0.5160749822837366,0.08973535301184772,0.39418966470441574,1.0,7.846153135704261e-17,0.0,1.0,16,0308122019
0.0,0.48,0.008378437640408352,0.8717213444794153,0.11990021788017628,0.5266683912488598,0.08040459532372518,0.3929270134274151,2.9301006178289225e-33,1.0,1.0,1.0,17,0308122019
1.0,0.48,0.006582636472138824,0.8800006330386465,0.11341673048921465,0.5364964653562397,0.07115207426965585,0.3923514603741043,1.0,7.782263030379558e-17,0.0,1.0,18,0308122019
1.0,0.48,0.005139888285140253,0.8878721386847119,0.10698797303014773,0.5451335284053102,0.0630805760186377,0.3917858955760521,1.0,7.72711820637313e-17,0.0,1.0,19,0308122019
1.0,0.48,0.0030986190225510855,0.9082821081040989,0.08861927287334993,0.5223338624140788,0.05984334049408266,0.4178227970918386,1.0,0.9999999999999998,0.0,1.0,20,0308122019
0.0,0.48,0.0022391565582207157,0.9199481824998367,0.07781266094194257,0.5298351636910266,0.053815118221230605,0.41634971808774274,1.6691858265652004e-33,1.0,1.0,1.0,21,0308122019
0.0,0.48,0.0014262555705754337,0.9350510957394452,0.06352264868997926,0.5351290843236601,0.049179015752477455,0.4156918999238624,4.511601816661882e-34,1.0584619217992334e-16,1.0,1.0,22,0308122019
0.0,0.48,0.0008803214119453887,0.9479223248479977,0.051197353740057044,0.5403648708692115,0.04427404333457816,0.41536108579621034,4.2808605531486745e-34,1.0279545198649122e-16,1.0,1.0,23,0308122019
0.0,0.48,0.0006275054145515188,0.9546208464868372,0.044751648098611374,0.5459715905804318,0.03989941109613495,0.41412899832343325,1.5768958310913476e-33,1.0,1.0,1.0,24,0308122019
0.0,0.48,0.00044371504632574463,0.960551478529265,0.03900480642440909,0.5509718028823557,0.03593322122597077,0.41309497589167354,1.550650245428664e-33,1.0,1.0,1.0,25,0308122019
