self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,3.0,1,0308114632
1.0,0.08,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,1.0,0.0,3.0,2,0308114632
0.0,0.08,0.26184160585148747,0.392762408777231,0.34539598537128163,0.2669129657494588,0.3997363018811296,0.3333507323694117,1.3380675808826414e-32,1.0,0.0,3.0,3,0308114632
1.0,0.08,0.3200839985190617,0.3200839985190615,0.35983200296187684,0.24490337697734227,0.42387996353337,0.3312166594892879,1.0,6.948683033369113e-17,1.0,3.0,4,0308114632
0.0,0.08,0.2715617175580128,0.3628675849129412,0.365570697529046,0.22998307518646524,0.4411230258842379,0.3288938989292969,9.864994426277281e-33,5.336069293017195e-17,1.0,3.0,5,0308114632
0.0,0.08,0.2373811366119787,0.3934240896183852,0.369194773769636,0.21305894805699757,0.4611529324323424,0.32578811951066006,8.672201552489775e-33,4.729059023843669e-17,1.0,3.0,6,0308114632
0.0,0.08,0.25648009382966197,0.3637176347511912,0.3798022714191468,0.19292036555342354,0.4860234507906932,0.3210561836558832,1.0025135503154001e-32,1.0,0.0,3.0,7,0308114632
0.0,0.08,0.22769529761451895,0.38763691000051187,0.3846677923849691,0.17728468352023574,0.5060045293103154,0.3167107871694489,8.150360757181484e-33,3.3016502065538905e-17,1.0,3.0,8,0308114632
0.0,0.08,0.2040171278155185,0.40731168527195194,0.38867118691252944,0.16220942311457645,0.5257955728333278,0.3119950040520957,7.767945610385103e-33,3.141204363941953e-17,1.0,3.0,9,0308114632
0.0,0.08,0.18379329635393543,0.42419659160995127,0.39201011203611336,0.14813969805980795,0.5447852330033561,0.3070750689368359,7.512788268116309e-33,3.0300333052867196e-17,1.0,3.0,10,0308114632
0.0,0.08,0.16616616510410545,0.43904404056957236,0.39478979432632216,0.13518644420966944,0.5627735973797494,0.30203995841058123,7.33039527477525e-33,2.947546243500912e-17,1.0,3.0,11,0308114632
0.0,0.08,0.17237423262174373,0.4181997847633265,0.4094259826149298,0.11802720426306366,0.5893673444039655,0.2926054513329709,9.151268310469833e-33,1.0,0.0,3.0,12,0308114632
0.0,0.08,0.15650735883884132,0.43089745718621353,0.41259518397494505,0.10726348926087388,0.6058484109251552,0.28688809981397095,7.239860661840906e-33,2.1955526371462952e-17,1.0,3.0,13,0308114632
0.0,0.08,0.15653485821823843,0.41822099845671323,0.42524414332504823,0.09088310034868533,0.6339050117922288,0.2752118878590858,8.533099595444404e-33,1.0,0.0,3.0,14,0308114632
0.0,0.08,0.14262981163666555,0.4288634167621041,0.4285067716012303,0.08220827265737994,0.6488169884856856,0.2689747388569345,7.162865429377555e-33,1.6981654285681142e-17,1.0,3.0,15,0308114632
0.0,0.08,0.13999105133780249,0.4199571389122058,0.4400518097499917,0.06833039876030599,0.6752723827097046,0.2563972185299894,8.19212123033325e-33,1.0,0.0,3.0,16,0308114632
0.0,0.08,0.13599061793482892,0.4133879551113203,0.45062142695385066,0.056148816465694404,0.7000515329085328,0.24379965062577283,7.957590153640988e-33,1.0,0.0,3.0,17,0308114632
0.0,0.08,0.12431591766838472,0.42167842032235014,0.4540056620092651,0.050416056776934115,0.7125011789638863,0.23708276425917965,7.1166623112399e-33,1.1220823364367195e-17,1.0,3.0,18,0308114632
0.0,0.08,0.12001060548565869,0.41615814165826187,0.46383125285607946,0.040988159901986926,0.734344244127279,0.2246675959707342,7.82217640279876e-33,1.0,0.0,3.0,19,0308114632
0.0,0.08,0.10993979514072992,0.42297870545302835,0.4670814994062417,0.03660955429781064,0.7454744483286984,0.21791599737349104,7.064083881156455e-33,9.269427128040745e-18,1.0,3.0,20,0308114632
0.0,0.08,0.1008626970825205,0.42900080304553195,0.47013649987194767,0.03260068902722174,0.7561767254006867,0.2112225855720915,7.011285357316702e-33,9.07479478400944e-18,1.0,3.0,21,0308114632
0.0,0.08,0.0968713447990626,0.42395831990588145,0.479170335295056,0.02620435255418499,0.7744631144843286,0.19933253296148648,7.744807080756657e-33,1.0,0.0,3.0,22,0308114632
0.0,0.08,0.09273374369980367,0.41968833189807764,0.48757792440211867,0.02092012954185452,0.7911402402672247,0.1879396301909207,7.661611991193608e-33,1.0,0.0,3.0,23,0308114632
0.0,0.08,0.08523738476901731,0.42432212442043565,0.4904404908105469,0.018528060574431425,0.7998296523725787,0.18164228705298982,6.989427185714823e-33,6.607380085521118e-18,1.0,3.0,24,0308114632
0.0,0.08,0.07842311813236093,0.428425706638711,0.4931511752289281,0.01636726140451858,0.808158520873889,0.1754742177215924,6.954353882676732e-33,6.490368844681906e-18,1.0,3.0,25,0308114632
