self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,2.0,1,0301101222
1.0,0.52,0.42328024708268863,0.24320105680686904,0.3335186961104422,0.42328024708268863,0.24320105680686904,0.3335186961104422,1.0,1.0,1.0,2.0,2,0301101222
1.0,0.52,0.45854786170280715,0.20314602806809362,0.3383061102290993,0.3552518811075187,0.281602297612673,0.36314582127980827,1.0,1.3275986677900074e-16,1.0,2.0,3,0301101222
0.0,0.52,0.4938661430402809,0.18336395269717737,0.32276990426254176,0.3834700281457039,0.261600252048877,0.35492971980541915,5.118280740045535e-33,7.818489972751384e-17,0.0,2.0,4,0301101222
0.0,0.52,0.527971835204855,0.1621786601542909,0.3098495046408541,0.40561991805125275,0.24392103386431757,0.3504590480844297,4.548284498162187e-33,7.029139021637387e-17,0.0,2.0,5,0301101222
0.0,0.52,0.5595688965149569,0.14240640162815663,0.29802470185688645,0.42441224381617243,0.22832637792015228,0.34726137826367537,4.2397007168104764e-33,6.629709732661448e-17,0.0,2.0,6,0301101222
0.0,0.52,0.6196214476124946,0.11663926724355697,0.2637392851439484,0.4008140622669204,0.2514437204544617,0.34774221727861787,5.8569997563156316e-33,0.9999999999999998,0.0,2.0,7,0301101222
1.0,0.52,0.6488487223517719,0.09376267472710395,0.25738860292112403,0.43651927135524243,0.20612226125140007,0.3573584673933576,1.0,1.0,1.0,2.0,8,0301101222
1.0,0.52,0.6792008845251079,0.07384347682089148,0.2469556386540006,0.3990904025568067,0.21887924660348218,0.382030350839711,1.0,1.1474836789169006e-16,1.0,2.0,9,0301101222
1.0,0.52,0.7179711483355947,0.05374640498739836,0.22828244667700698,0.3814471624082537,0.22046153567315435,0.398091301918592,1.0,1.0029579953623756e-16,1.0,2.0,10,0301101222
0.0,0.52,0.7395161858776145,0.04576222080278839,0.2147215933195972,0.39275134180855004,0.20983397641047233,0.39741468178097755,1.962868483675908e-33,8.407903181995578e-17,0.0,2.0,11,0301101222
1.0,0.52,0.7673074792742905,0.03404155059395054,0.19865097013175895,0.41797714918554646,0.1763120970295667,0.4057107537848869,1.0,1.0,1.0,2.0,12,0301101222
0.0,0.52,0.7858546434939838,0.02849404132539675,0.1856513151806195,0.4264048479946318,0.1680417493730115,0.4055534026323566,1.8314053748160548e-33,8.238034575355308e-17,0.0,2.0,13,0301101222
0.0,0.52,0.8035677645894475,0.023553539324815038,0.17287869608573736,0.43388408022502956,0.16009932259032464,0.4060165971846458,1.772823412308522e-33,8.116838792769863e-17,0.0,2.0,14,0301101222
0.0,0.52,0.8199850080680057,0.01930272914580318,0.16071226278619113,0.44057440334172737,0.15266794977460954,0.40675764688366317,1.7269883889393174e-33,8.037474085458482e-17,0.0,2.0,15,0301101222
0.0,0.52,0.8349905800234606,0.01571965005698863,0.1492897699195508,0.4465972201495534,0.1457825807699097,0.40762019908053687,1.6899285495581988e-33,7.98296761551213e-17,0.0,2.0,16,0301101222
1.0,0.52,0.8546531617459355,0.011014551169291977,0.13433228708477246,0.46274719832846406,0.124155961187818,0.41309684048371803,1.0,1.0,1.0,2.0,17,0301101222
0.0,0.52,0.8663764711017873,0.008928389287469172,0.12469513961074355,0.46754448336626503,0.11878106626974402,0.413674450363991,1.6335758723592466e-33,7.964236417553911e-17,0.0,2.0,18,0301101222
0.0,0.52,0.8944959109655051,0.005901759969941741,0.0996023290645532,0.4705928899091587,0.115674634513459,0.4137324755773822,1.3055562964417389e-33,0.9999999999999998,0.0,2.0,19,0301101222
1.0,0.52,0.9078998018854225,0.003984789970697223,0.0881154081438803,0.4826557863857797,0.0992868280618664,0.4180573855523539,1.0,1.0,1.0,2.0,20,0301101222
1.0,0.52,0.9200028428296766,0.002636839219949734,0.07736031795037376,0.49272455824738837,0.08574566316764713,0.42152977858496465,1.0,1.0,1.0,2.0,21,0301101222
1.0,0.52,0.9306075633837928,0.0018065653289710904,0.0675858712872362,0.47815954256647,0.08486089443783706,0.43697956299569285,1.0,1.0950928032037263e-16,1.0,2.0,22,0301101222
1.0,0.52,0.9398249880632017,0.001176857577866054,0.05899815435893232,0.4862728090513474,0.07374763032645452,0.439979560622198,1.0,1.0,1.0,2.0,23,0301101222
1.0,0.52,0.9478428210755651,0.0007591358217276794,0.051398043102707236,0.4930941730272866,0.0643916508711083,0.44251417610160515,1.0,1.0,1.0,2.0,24,0301101222
1.0,0.52,0.9547730192209745,0.0004860921820387725,0.0447408885969868,0.49890492228098393,0.05644849192498462,0.44464658579403143,1.0,1.0,1.0,2.0,25,0301101222
