self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,8.0,1,0301121228
1.0,0.64,0.3436315172119355,0.34839419366241736,0.30797428912564706,0.34363151721193563,0.34839419366241736,0.3079742891256471,1.0,1.0,0.0,8.0,2,0301121228
0.0,0.64,0.39268469339744433,0.31247739063315527,0.2948379159694004,0.30758183464561567,0.39814840697038956,0.29426975838399483,1.2452165892170576e-32,0.9999999999999998,0.0,8.0,3,0301121228
1.0,0.64,0.3533997088674341,0.364108560189086,0.28249173094347985,0.35837489511306186,0.3590765367038903,0.2825485681830478,1.0,1.2699080979705969e-16,0.0,8.0,4,0301121228
0.0,0.64,0.2827013365272183,0.41682306549002385,0.3004755979827579,0.2868666760067981,0.41191746235202764,0.30121586164117437,9.518960888232942e-33,9.559041300375943e-17,1.0,8.0,5,0301121228
0.0,0.64,0.22255549157040597,0.46036680793998097,0.3170777004896131,0.3359587874533082,0.3271631840893581,0.3368780284573338,9.307362877083277e-33,0.9999999999999998,1.0,8.0,6,0301121228
1.0,0.64,0.20736396841301605,0.495767194983519,0.29686883660346497,0.36121474979633816,0.31449170766397083,0.32429354253969106,1.0,9.951443329148435e-17,0.0,8.0,7,0301121228
1.0,0.64,0.2403460996168971,0.4261159754665152,0.3335379249165877,0.390658540385756,0.2688450951176643,0.3404963644965798,1.0,1.0,1.0,8.0,8,0301121228
1.0,0.64,0.2407741681192663,0.44106960723519917,0.3181562246455345,0.3618182042457724,0.3073243736950499,0.3308574220591778,1.0,0.9999999999999998,0.0,8.0,9,0301121228
0.0,0.64,0.18282513676456408,0.4950071375906684,0.3221677256447675,0.3897676135187992,0.2627155271744385,0.3475168593067623,7.694622574518186e-33,1.0,1.0,8.0,10,0301121228
0.0,0.64,0.21596334128542446,0.450074183361984,0.33396247535259155,0.44815800624803864,0.2194856421689179,0.3323563515830434,1.47473170467378e-32,7.441398314056736e-17,0.0,8.0,11,0301121228
0.0,0.64,0.29926699033109305,0.36923458889119964,0.3314984207777073,0.4095837938080154,0.26998180289915535,0.32043440329282924,1.48142210648947e-32,0.9999999999999998,0.0,8.0,12,0301121228
1.0,0.64,0.27894195032292246,0.40118064718697455,0.319877402490103,0.4348052225456024,0.25714546897714846,0.30804930847724904,1.0,8.014171953867096e-17,0.0,8.0,13,0301121228
1.0,0.64,0.29094683949149464,0.37055436499899397,0.33849879550951134,0.46438201465897844,0.2182131010693695,0.3174048842716519,1.0,1.0,1.0,8.0,14,0301121228
1.0,0.64,0.2747942846438244,0.39472438267036525,0.33048133268581037,0.48836717474282915,0.2060328703814198,0.30559995487575103,1.0,6.217206018482452e-17,0.0,8.0,15,0301121228
1.0,0.64,0.28185359101252927,0.37248529039431266,0.345661118593158,0.5251354419998311,0.16980510854143677,0.30505944945873215,1.0,1.0,1.0,8.0,16,0301121228
1.0,0.64,0.26876975343745,0.3910864664568402,0.3401437801057098,0.5481122337439445,0.15843082996427985,0.29345693629177577,1.0,4.9849268221210716e-17,0.0,8.0,17,0301121228
1.0,0.64,0.25737920529731817,0.4068373171580679,0.33578347754461385,0.5703978187241441,0.1467637667144818,0.2828384145613741,1.0,4.811641632663942e-17,0.0,8.0,18,0301121228
1.0,0.64,0.26137126181339176,0.38884733400837757,0.3497814041782307,0.6099928892817298,0.11625154565550468,0.27375556506276555,1.0,1.0,1.0,8.0,19,0301121228
1.0,0.64,0.25179010000686763,0.4015057579037387,0.34670414208939376,0.6304754631516845,0.10662990795395436,0.2628946288943612,1.0,3.945101449656925e-17,0.0,8.0,20,0301121228
1.0,0.64,0.25012058363187195,0.4261376047933981,0.3237418115747299,0.5549282479093359,0.15379930845441883,0.2912724436362451,1.0,0.9999999999999998,0.0,8.0,21,0301121228
1.0,0.64,0.255554663509295,0.4074719149361508,0.3369734215545542,0.5887499134274943,0.1258684469407563,0.2853816396317494,1.0,1.0,1.0,8.0,22,0301121228
1.0,0.64,0.33092523776568955,0.30886472617636423,0.36021003605794627,0.42148935108459645,0.21025239775632473,0.3682582511590789,1.0,5.01244070695058e-16,1.0,8.0,23,0301121228
0.0,0.64,0.30340216336763387,0.3349362567670002,0.36166157986536596,0.35015102701130624,0.2658817927811987,0.383967180207495,5.469731587414474e-33,1.2499608586722378e-16,1.0,8.0,24,0301121228
0.0,0.64,0.23728165528829026,0.38971551375489977,0.3730028309568099,0.3632845392624244,0.23749892207165946,0.3992165386659161,1.1683390212462856e-32,1.0,1.0,8.0,25,0301121228
