self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.2,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0311115236
1.0,0.2,0.24777205181564882,0.42480472776633965,0.3274232204180114,0.3298554999843828,0.3308231073911015,0.3393213926245157,1.0,9.99928817746321e-17,0.0,1.0,2,0311115236
0.0,0.2,0.2095560435466027,0.47063612991654813,0.3198078265368492,0.37062260666574603,0.2860680463078881,0.3433093470263659,9.317023188843545e-33,0.9999999999999998,1.0,1.0,3,0311115236
1.0,0.2,0.19239826833610335,0.4910092872105908,0.31659244445330587,0.37852819330319454,0.27750958203825693,0.3439622246585484,1.0,6.007825253568277e-17,0.0,1.0,4,0311115236
1.0,0.2,0.16016771882202846,0.5378068564854108,0.30202542469256066,0.33123653231966177,0.31366725383341737,0.35509621384692086,1.0,0.9999999999999998,0.0,1.0,5,0311115236
0.0,0.2,0.14154568432459624,0.5631934716321634,0.29526084404324027,0.34302824509190705,0.29915371488045234,0.35781804002764056,1.6397957260481463e-33,1.0,1.0,1.0,6,0311115236
0.0,0.2,0.1273209327423132,0.5824466129658994,0.2902324542917875,0.34913641673337703,0.2912242002707576,0.3596393829958654,1.5034753678379745e-33,1.0,1.0,1.0,7,0311115236
0.0,0.2,0.11621877349120045,0.5975463006038719,0.2862349259049275,0.3533316449779344,0.28562553521668765,0.3610428198053779,1.4428101858070908e-33,1.0,1.0,1.0,8,0311115236
0.0,0.2,0.10718984974668584,0.6099352974424259,0.28287485281088837,0.35655905103175006,0.2812473761964661,0.3621935727717839,1.4058714832975907e-33,1.0,1.0,1.0,9,0311115236
0.0,0.2,0.09986415975524639,0.6234162298189362,0.2767196104258174,0.341389350509412,0.2924090455958375,0.36620160389475037,9.49320938881693e-34,1.1340261811350078e-16,1.0,1.0,10,0311115236
0.0,0.2,0.09270172247537743,0.6337078674378823,0.27359041008674023,0.3439380463634342,0.28876995908003034,0.3672919945565354,1.3596113014116714e-33,1.0,1.0,1.0,11,0311115236
0.0,0.2,0.08384250308162897,0.6497106727480618,0.26644682417030924,0.337804560178066,0.29245949706004787,0.3697359427618862,8.620163915157414e-34,1.0560502250875696e-16,1.0,1.0,12,0311115236
1.0,0.2,0.07724492683530072,0.6618299354323509,0.2609251377323485,0.3428421050340555,0.2858471442384625,0.371310750727482,1.0,9.387637292512636e-17,0.0,1.0,13,0311115236
0.0,0.2,0.06981028419983774,0.6753177129443212,0.25487200285584116,0.3390229432231372,0.2877594535841535,0.37321760319270936,5.499106865000217e-34,1.0283842004851401e-16,1.0,1.0,14,0311115236
0.0,0.2,0.06498725779052085,0.6833340629716044,0.25167867923787485,0.3409251663199281,0.28486352927389025,0.3742113044061816,1.2924091420995203e-33,1.0,1.0,1.0,15,0311115236
0.0,0.2,0.06065041916056889,0.6906040317775729,0.24874554906185814,0.342534805149741,0.2823595155255688,0.37510567932469024,1.279251567451169e-33,1.0,1.0,1.0,16,0311115236
0.0,0.2,0.056734574071361836,0.6972319859769044,0.24603343995173377,0.34393127564266457,0.28014950898459434,0.37591921537274103,1.2682125484372619e-33,1.0,1.0,1.0,17,0311115236
0.0,0.2,0.0531827570716693,0.7033078089580446,0.24350943397028618,0.3451652417651725,0.2781690602500656,0.37666569798476185,1.2587291896207911e-33,1.0,1.0,1.0,18,0311115236
0.0,0.2,0.048103594304661636,0.7138610416571198,0.23803536403821846,0.3424919307116906,0.27921641936780106,0.37829164992050845,5.197046732306154e-34,1.0252640099901425e-16,1.0,1.0,19,0311115236
1.0,0.2,0.0438611281797634,0.723856261430324,0.2322826103899126,0.34552880929461055,0.274620057807475,0.37985113289791433,1.0,9.193488380014408e-17,0.0,1.0,20,0311115236
0.0,0.2,0.03970473490296114,0.7328647742078147,0.2274304908892243,0.3434956417227517,0.2752556150142774,0.3812487432629709,3.7365953212241114e-34,1.0168244005205138e-16,1.0,1.0,21,0311115236
0.0,0.2,0.0372441319944913,0.7378021819017697,0.22495368610373903,0.3445053059249984,0.27355412088198944,0.3819405731930122,1.2207316029899764e-33,1.0,1.0,1.0,22,0311115236
0.0,0.2,0.03496978410443685,0.742420363256028,0.22260985263953512,0.3454207441174051,0.2719921579092478,0.38258709797334706,1.2144658695949353e-33,1.0,1.0,1.0,23,0311115236
0.0,0.2,0.03286469462485509,0.7467495065857296,0.2203857987894152,0.34625821897324705,0.27054797479256293,0.38319380623419,1.2088244963275562e-33,1.0,1.0,1.0,24,0311115236
0.0,0.2,0.029768235468107807,0.7542660386369016,0.2159657258949906,0.3446489058307932,0.27092250256556755,0.3844285916036392,3.6181313900609377e-34,1.014747892094607e-16,1.0,1.0,25,0311115236
