self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0308154010
1.0,0.36,0.42481178695565835,0.24776636131000215,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,1.0,1.0,4.0,2,0308154010
0.0,0.36,0.37700208212193453,0.2875924021720338,0.3354055157060316,0.2869569983091761,0.37783693248363653,0.33520606920718726,1.0240952038234911e-32,6.926484810083955e-17,1.0,4.0,3,0308154010
1.0,0.36,0.3312568264396396,0.33130283258021603,0.33744034098014447,0.3306093080418919,0.3320517474182043,0.33733894453990365,1.0,7.158694814456083e-17,0.0,4.0,4,0308154010
0.0,0.36,0.36273920919479435,0.2992861537834225,0.3379746370217832,0.29861528326710346,0.363579530964926,0.33780518576797053,5.460178268655073e-33,1.0,0.0,4.0,5,0308154010
0.0,0.36,0.38594339855314347,0.27612539678688836,0.3379312046599681,0.27541544996878325,0.3868778467401658,0.337706703291051,4.812496720170077e-33,1.0,0.0,4.0,6,0308154010
0.0,0.36,0.3672414512030282,0.29192475813813845,0.3408337906588333,0.24595365462839291,0.4198486172516081,0.33419772811999887,5.6262414649260515e-33,3.2982620436146833e-17,1.0,4.0,7,0308154010
0.0,0.36,0.39688912206912336,0.26813778514750625,0.33497309278337045,0.31372296287634427,0.34297042779997655,0.3433066093236792,2.2911787435633655e-32,2.8016036719963395e-16,0.0,4.0,8,0308154010
1.0,0.36,0.4367037366932211,0.23266754250897864,0.33062872079780026,0.33645188174260676,0.31758382730077445,0.3459642909566189,1.0,1.0,1.0,4.0,9,0308154010
1.0,0.36,0.3458191892167535,0.31111998808511265,0.34306082269813387,0.29286164288645145,0.367387365561802,0.3397509915517465,1.0,0.9999999999999998,0.0,4.0,10,0308154010
1.0,0.36,0.320882573843655,0.33541932704345734,0.34369809911288773,0.3163322700641406,0.3418113842832328,0.3418563456526266,1.0,6.414731185563593e-17,0.0,4.0,11,0308154010
0.0,0.36,0.25683705045776084,0.40486886985594733,0.3382940796862917,0.3844385769792742,0.2754009732837271,0.34016044973699877,2.431119215699155e-32,0.9999999999999998,1.0,4.0,12,0308154010
1.0,0.36,0.20983830663152225,0.46150571851447547,0.32865597485400233,0.3467519732911944,0.30754790832307405,0.34570011838573145,1.0,0.9999999999999998,0.0,4.0,13,0308154010
1.0,0.36,0.16229647652764617,0.5238776376026603,0.31382588586969357,0.32546205970896935,0.325532906453742,0.3490050338372886,1.0,0.9999999999999998,0.0,4.0,14,0308154010
0.0,0.36,0.15014617787242607,0.5428879541104131,0.30696586801716075,0.2939480959550538,0.3532256865573951,0.35282621748755116,4.3247480154592624e-33,6.03536267570295e-17,1.0,4.0,15,0308154010
0.0,0.36,0.17284427947123177,0.5061055933347334,0.32105012719403486,0.26321504799764994,0.38862587478633415,0.34815907721601597,9.464982477304263e-33,1.0,0.0,4.0,16,0308154010
0.0,0.36,0.14332322384424642,0.5471333958671166,0.3095433802886368,0.3238349799454722,0.3192545364803068,0.3569104835742209,1.2228007658724968e-32,0.9999999999999998,1.0,4.0,17,0308154010
1.0,0.36,0.10493941141054948,0.6079427012666021,0.2871178873228485,0.3083034057289411,0.3312456491757482,0.3604509450953107,1.0,0.9999999999999998,0.0,4.0,18,0308154010
0.0,0.36,0.09040052707069311,0.6371414770423869,0.27245799588692005,0.28526272847072637,0.34992210499799226,0.3648151665312813,3.7256983604219066e-33,5.975284859224531e-17,1.0,4.0,19,0308154010
0.0,0.36,0.0648715720310834,0.6886954336705545,0.24643299429836196,0.3258929334519689,0.3006909704345087,0.3734160961135225,7.140728595304914e-33,0.9999999999999998,1.0,4.0,20,0308154010
1.0,0.36,0.08152477669449744,0.6519234880122154,0.26655173529328713,0.294776999433745,0.3492463885045577,0.3559766120616972,1.0,1.2019501044453322e-16,1.0,4.0,21,0308154010
0.0,0.36,0.110624076266018,0.5857791432721724,0.3035967804618097,0.2634345244024747,0.3907763097216646,0.3457891658758606,1.3039586520206635e-32,1.0,0.0,4.0,22,0308154010
0.0,0.36,0.07797925502976737,0.6484906990155639,0.2735300459546686,0.30173577652110567,0.3397128148536895,0.35855140862520485,7.06944268631599e-33,0.9999999999999998,1.0,4.0,23,0308154010
0.0,0.36,0.10472870318648801,0.5884301599354747,0.30684113687803743,0.27234182911612004,0.3773918413429267,0.3502663295409532,1.3094182657706216e-32,1.0,0.0,4.0,24,0308154010
0.0,0.36,0.07372052155696757,0.6482994343260157,0.2779800441170169,0.3059031583649275,0.33366561775160386,0.36043122388346854,6.865290652639553e-33,0.9999999999999998,1.0,4.0,25,0308154010
