self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.84,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,3.0,1,0308110553
1.0,0.84,0.20779115534432188,0.46753009952472435,0.3246787451309538,0.289028407585697,0.37661702333235825,0.3343545690819448,1.0,1.0,0.0,3.0,2,0308110553
0.0,0.84,0.24216054241799345,0.4022492243773369,0.35559023320466965,0.247609611397587,0.41062015938486945,0.34177022921754363,1.3884022934143995e-32,1.0,0.0,3.0,3,0308110553
1.0,0.84,0.29703868337054923,0.3289376510387562,0.3740236655906945,0.2259180668828558,0.43537629082429663,0.33870564229284755,1.0,6.878722089368219e-17,1.0,3.0,4,0308110553
0.0,0.84,0.3038421803638115,0.3079484296322833,0.3882093900039052,0.1891736269722676,0.46923684477051275,0.3415895282572197,9.91709064149152e-33,1.0,0.0,3.0,5,0308110553
1.0,0.84,0.3286397066463371,0.27128666707471055,0.4000736262789523,0.16603341813571332,0.4980329085541182,0.3359336733101685,1.0,5.232924523369748e-17,1.0,3.0,6,0308110553
0.0,0.84,0.3327087032364184,0.25407416143374834,0.41321713532983323,0.1368938617503744,0.5289656720672645,0.334140466182361,8.613044101429825e-33,1.0,0.0,3.0,7,0308110553
1.0,0.84,0.3482624430388168,0.22702607798687943,0.4247114789743038,0.11699206470720083,0.5568941181100391,0.32611381718276,1.0,4.627834315207394e-17,1.0,3.0,8,0308110553
1.0,0.84,0.2858938756376133,0.26570208135217044,0.44840404301021636,0.10516029939230385,0.5775976920792171,0.3172420085284791,1.0,1.0,0.0,3.0,9,0308110553
1.0,0.84,0.29713323512909134,0.24007787868274802,0.46278888618816055,0.08764552244660585,0.6045831198491479,0.3077713577042463,1.0,2.987386451154965e-17,1.0,3.0,10,0308110553
1.0,0.84,0.3047000497709121,0.2190312733152612,0.47626867691382674,0.07221457277308115,0.6298779167641396,0.2979075104627791,1.0,2.8339435768514246e-17,1.0,3.0,11,0308110553
1.0,0.84,0.2653894084961604,0.23451052743463846,0.5001000640692012,0.05932088798096944,0.6575807683724834,0.2830983436465471,1.0,1.0,0.0,3.0,12,0308110553
1.0,0.84,0.2700978218609972,0.2156788227107062,0.5142233554282967,0.04814993319838649,0.679450514246739,0.2723995525548746,1.0,1.9841497642364397e-17,1.0,3.0,13,0308110553
1.0,0.84,0.24157675970868525,0.22180117899509186,0.5366220612962228,0.03768853537016049,0.7063412420434654,0.2559702225863742,1.0,1.0,0.0,3.0,14,0308110553
1.0,0.84,0.24397629747182328,0.20535116986974494,0.5506725326584319,0.030172059792198284,0.7248347840393348,0.24499315616846698,1.0,1.4589045150206527e-17,1.0,3.0,15,0308110553
1.0,0.84,0.24507226123812112,0.19105750452830841,0.5638702342335705,0.023982366483125687,0.7417984188781833,0.23421921463869108,1.0,1.4101669394746617e-17,1.0,3.0,16,0308110553
1.0,0.84,0.245310096550332,0.17843792235877823,0.5762519810908898,0.01895927462628561,0.7572365262757211,0.22380419909799337,1.0,1.3700967847903427e-17,1.0,3.0,17,0308110553
1.0,0.84,0.2226954672897216,0.17928589093582936,0.598018641774449,0.014238654191773904,0.7780538973836291,0.20770744842459699,1.0,1.0,0.0,3.0,18,0308110553
1.0,0.84,0.22218131231232768,0.1679966054534592,0.6098220822342132,0.011159823031616412,0.7908400158731089,0.19800016109527463,1.0,1.0419704643224324e-17,1.0,3.0,19,0308110553
1.0,0.84,0.2212169276876878,0.1578351806177345,0.6209478916945778,0.008709970577234312,0.802552587584991,0.18873744183777477,1.0,1.0171888065666488e-17,1.0,3.0,20,0308110553
1.0,0.84,0.21994205571148806,0.14862136840232348,0.6314365758861885,0.0067741656349627555,0.8132834412022639,0.1799423931627733,1.0,9.955905985921614e-18,1.0,3.0,21,0308110553
1.0,0.84,0.20153760439122934,0.14699128367995765,0.651471111928813,0.0049281464130816535,0.8293772789515752,0.16569457463534315,1.0,1.0,0.0,3.0,22,0308110553
1.0,0.84,0.20002782136741362,0.13868655240601527,0.661285626226571,0.0038106123373821714,0.8383518059903599,0.15783758167225795,1.0,7.785956044299418e-18,1.0,3.0,23,0308110553
1.0,0.84,0.1845182353518676,0.13594774251531097,0.6795340221328213,0.0027204720208694935,0.8523101673956522,0.14496936058347845,1.0,1.0,0.0,3.0,24,0308110553
1.0,0.84,0.18285036120587111,0.12848243521700486,0.688667203577124,0.0020930468770445905,0.8598865190302889,0.13802043409266654,1.0,6.251489070837625e-18,1.0,3.0,25,0308110553
