self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0309150743
1.0,0.28,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,1.0,2,0309150743
0.0,0.28,0.2097592558701869,0.4703866062374003,0.3198541378924128,0.372866220731926,0.284057505770735,0.34307627349733905,6.502778053493288e-33,1.3006375647876153e-16,1.0,1.0,3,0309150743
1.0,0.28,0.175501052475253,0.5175380579361614,0.30696088958858564,0.32590292288152156,0.32124459616952417,0.3528524809489543,1.0,0.9999999999999998,0.0,1.0,4,0309150743
0.0,0.28,0.14385833888369692,0.5617490162510654,0.29439264486523775,0.3079656313141217,0.33477440147917087,0.3572599672067074,4.8545363955235636e-33,9.84203217679818e-17,1.0,1.0,5,0309150743
0.0,0.28,0.1246935183420261,0.5923079981949624,0.2829984834630116,0.33328401212898867,0.30291194261901905,0.36380404525199234,4.666233005338311e-33,0.9999999999999998,1.0,1.0,6,0309150743
1.0,0.28,0.09723108324322925,0.639172948816571,0.2635959679401997,0.30865581090021604,0.31943545981504956,0.37190872928473445,1.0,1.0,0.0,1.0,7,0309150743
1.0,0.28,0.08030117294184783,0.6714073025990179,0.24829152445913424,0.33730375349222974,0.2825708750632358,0.38012537144453445,1.0,1.1236723614470139e-16,0.0,1.0,8,0309150743
0.0,0.28,0.06283924183281046,0.7070128720557396,0.2301478861114499,0.3225955916949592,0.29038326088979294,0.38702114741524785,2.7887599003361385e-33,9.965212990628288e-17,1.0,1.0,9,0309150743
0.0,0.28,0.04753252370808332,0.7416456682252714,0.21082180806664522,0.3114391650229717,0.2948138653142217,0.3937469696628066,2.5577906785726273e-33,9.362333155545452e-17,1.0,1.0,10,0309150743
0.0,0.28,0.03803428587767189,0.7679041271264381,0.19406158699589,0.32363725242207614,0.2750465869254488,0.40131616065247505,2.6307523339064624e-33,1.0,1.0,1.0,11,0309150743
1.0,0.28,0.02866226807834832,0.7968371184645437,0.17450061345710802,0.33768622497708756,0.25257963875929135,0.4097341362636212,1.0,9.992384452493474e-17,0.0,1.0,12,0309150743
0.0,0.28,0.02098516873772354,0.8220409913105261,0.15697383995175035,0.32846636026123416,0.25464251587059195,0.41689112386817384,1.6808018321596822e-33,9.667689796544264e-17,1.0,1.0,13,0309150743
0.0,0.28,0.015080178334684108,0.8444956307571877,0.1404241909081283,0.3211146044987423,0.2553101674887411,0.42357522801251657,1.605509928079282e-33,9.438938250981357e-17,1.0,1.0,14,0309150743
0.0,0.28,0.010692508521501278,0.8640621343042479,0.12524535717425075,0.31496406466899635,0.25523856370266906,0.42979737162833453,1.5498192272457973e-33,9.286767699456142e-17,1.0,1.0,15,0309150743
1.0,0.28,0.0075577114521957825,0.8835561624242713,0.10888612612353298,0.32241282462351145,0.2388309609193279,0.4387562144571606,1.0,9.415788193446706e-17,0.0,1.0,16,0309150743
0.0,0.28,0.005281698356693896,0.8981312763367795,0.09658702530652656,0.3171430813851575,0.23821942947199323,0.4446374891428493,1.130852203069329e-33,9.189396631931514e-17,1.0,1.0,17,0309150743
0.0,0.28,0.0036590363167903527,0.9108100988794793,0.08553086480373048,0.31255807941083585,0.23729531139646523,0.4501466091926989,1.1039270117498045e-33,9.109987563824849e-17,1.0,1.0,18,0309150743
0.0,0.28,0.002709318133212664,0.9220200337732251,0.0752706480935623,0.3169186639903734,0.22474172832273942,0.45833960768688714,2.1737413285379636e-33,1.0,1.0,1.0,19,0309150743
1.0,0.28,0.0018924652942865425,0.9332009770350994,0.06490655767061414,0.3021126001436805,0.22815687408663998,0.46973052576967944,1.0,1.0,0.0,1.0,20,0309150743
0.0,0.28,0.0012967472638743985,0.9414578852365255,0.05724536749960016,0.2982601236464728,0.22687230744250858,0.47486756891101867,1.0520977260476548e-33,9.41600721941577e-17,1.0,1.0,21,0309150743
0.0,0.28,0.0008833326469563343,0.9487097017318297,0.05040696562121396,0.2947440094668519,0.22548984795075175,0.47976614258239625,1.0371095728623557e-33,9.369662520602371e-17,1.0,1.0,22,0309150743
0.0,0.28,0.0005987846478009182,0.9550683487199334,0.04433286663226578,0.29151117234069956,0.22406015785943031,0.4844286697998702,1.0244322150565103e-33,9.332927745564744e-17,1.0,1.0,23,0309150743
0.0,0.28,0.0004226887369195139,0.9617903688293606,0.037786942433719856,0.2932922878396728,0.21323439099240074,0.49347332116792636,1.3589167062840587e-33,1.0,1.0,1.0,24,0309150743
0.0,0.28,0.00029135494343165616,0.9680191203006479,0.03168952475592056,0.2939623432267493,0.20376588230611006,0.5022717744671407,1.3158328491415881e-33,1.0,1.0,1.0,25,0309150743
