self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
1.0,0.6,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,1.0,1.0,1.0,4.0,1,0320140925
1.0,0.6,0.3308294193820977,0.32984836298063613,0.3393222176372661,0.42481178695565835,0.24776636131000215,0.32742185173433946,1.0,6.767432494149409e-17,0.0,4.0,2,0320140925
0.0,0.6,0.28607966195672285,0.37060630383674303,0.34331403420653406,0.47066737703037287,0.20953601100863803,0.3197966119609891,1.2508761424350595e-32,1.0,1.0,4.0,3,0320140925
1.0,0.6,0.2627769488679791,0.39247545605997997,0.34474759507204106,0.5086703113290054,0.17900745653338263,0.31232223213761207,1.0,5.1148866240676783e-17,0.0,4.0,4,0320140925
1.0,0.6,0.21499618847830132,0.4565490839957079,0.32845472752599075,0.4468173796898624,0.22052346242456783,0.3326591578855698,1.0,0.9999999999999998,0.0,4.0,5,0320140925
0.0,0.6,0.26583556037680767,0.39933679587051585,0.3348276437526766,0.3616312252305392,0.2937496334576808,0.34461914131177995,1.4780969320273736e-32,0.9999999999999998,0.0,4.0,6,0320140925
0.0,0.6,0.24718837246234493,0.4178772824343043,0.33493434510335085,0.40864860158232985,0.25105133187129836,0.3403000665463719,9.54639693894298e-33,1.0,1.0,4.0,7,0320140925
1.0,0.6,0.19450010999899212,0.4809812041739938,0.32451868582701415,0.39854032120223853,0.2587211349743765,0.34273854382338503,1.0,0.9999999999999998,0.0,4.0,8,0320140925
0.0,0.6,0.178033691690198,0.5002360249570281,0.32173028335277387,0.4345224097949087,0.22568693881266955,0.3397906513924216,6.217546774501478e-33,1.0,1.0,4.0,9,0320140925
0.0,0.6,0.20853438443279257,0.45096064619137405,0.3405049693758335,0.4857521938253661,0.191367545268318,0.3228802609063159,1.4955561515830327e-32,6.45309649388546e-17,0.0,4.0,10,0320140925
0.0,0.6,0.2023126812168216,0.4661224693343869,0.33156484944879155,0.3901421194505232,0.26105698913905345,0.34880089141042325,7.321990429388989e-33,1.903252822616625e-16,1.0,4.0,11,0320140925
1.0,0.6,0.15749066589053604,0.5234775493555001,0.31903178475396393,0.38650515377249106,0.26192770333804616,0.3515671428894627,1.0,0.9999999999999998,0.0,4.0,12,0320140925
1.0,0.6,0.14264103493418434,0.5440501801337168,0.31330878493209885,0.42142320474253253,0.22681775304491955,0.3517590422125479,1.0,9.143711468552568e-17,0.0,4.0,13,0320140925
1.0,0.6,0.21668795881032044,0.4329829983863046,0.3503290428033749,0.42652298473835776,0.22996531732618544,0.3435116979354567,1.0,1.0,1.0,4.0,14,0320140925
1.0,0.6,0.1756091032856433,0.4844015128860194,0.3399893838283372,0.4177829948837491,0.2361124407407017,0.3461045643755494,1.0,0.9999999999999998,0.0,4.0,15,0320140925
1.0,0.6,0.1413560842662604,0.5300813207326376,0.32856259500110196,0.4130267974630087,0.23823834553997433,0.34873485699701684,1.0,0.9999999999999998,0.0,4.0,16,0320140925
1.0,0.6,0.11229761635371617,0.5721400398204781,0.31556234382580567,0.41023940308587215,0.2382477319754312,0.35151286493869666,1.0,0.9999999999999998,0.0,4.0,17,0320140925
0.0,0.6,0.09841120355128777,0.5980181135017382,0.3035706829469741,0.36173726527446703,0.2727266052632787,0.3655361294622542,3.7531024029731685e-33,1.3053756911301327e-16,1.0,4.0,18,0320140925
1.0,0.6,0.07649010591985254,0.6353002018866813,0.28820969219346615,0.36015648048647336,0.2712010339910946,0.3686424855224321,1.0,1.0,0.0,4.0,19,0320140925
1.0,0.6,0.05829492474338305,0.6703981686201355,0.27130690663648155,0.3577140631485511,0.27002208333997973,0.3722638535114692,1.0,1.0,0.0,4.0,20,0320140925
1.0,0.6,0.0894265530980232,0.5926659862401173,0.3179074606618594,0.2589687218544328,0.3867935990521313,0.35423767909343595,1.0,1.0765703291368773e-16,1.0,4.0,21,0320140925
0.0,0.6,0.07127919594887722,0.6269770117323974,0.30174379231872533,0.23031387739734496,0.411792285566777,0.3578938370358781,5.8072579399208496e-33,1.0361204169620694e-16,1.0,4.0,22,0320140925
1.0,0.6,0.07289453235860313,0.6233266938447806,0.3037787737966164,0.2752087537534237,0.3526135732564921,0.37217767299008425,1.0,1.2255843076890544e-16,0.0,4.0,23,0320140925
0.0,0.6,0.11302638583180939,0.5407144443785588,0.3462591697896319,0.34915762981886034,0.289573835552759,0.3612685346283806,2.22200517433586e-32,1.0342987306143499e-16,0.0,4.0,24,0320140925
0.0,0.6,0.09977551458317802,0.5633417223893785,0.3368827630274434,0.3789878878602872,0.257669540266894,0.3633425718728188,3.384489228917814e-33,1.0,1.0,4.0,25,0320140925
