self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,8.0,1,0301100408
1.0,0.52,0.243002934297251,0.4277557004837487,0.3292413652190003,0.3189450399746416,0.33889755030480473,0.34215740972055364,1.0,1.002949523081763e-16,0.0,8.0,2,0301100408
0.0,0.52,0.2839237212760355,0.39198445071962934,0.3240918280043353,0.2800421171772334,0.39711935767893425,0.3228385251438324,1.0248812164373834e-32,1.0,0.0,8.0,3,0301100408
0.0,0.52,0.24563550854826363,0.4208556547463628,0.3335088367053736,0.24220364521834783,0.42596066343688543,0.33183569134476676,5.150859110852275e-33,5.126345091387462e-17,1.0,8.0,4,0301100408
0.0,0.52,0.3242208173506426,0.3533890037829626,0.32239017886639476,0.3207619114639626,0.3573640119486666,0.3218740765873707,2.2833466821647053e-32,2.299889348471772e-16,0.0,8.0,5,0301100408
1.0,0.52,0.39076129776168694,0.27072295066119945,0.3385157515771137,0.2693478035017346,0.3960575585417355,0.33459463795652994,1.0,1.3379113782892427e-16,1.0,8.0,6,0301100408
1.0,0.52,0.427268927540647,0.22599039141622568,0.34674068104312733,0.30844869076682163,0.3317879417790907,0.3597633674540877,1.0,1.0,1.0,8.0,7,0301100408
0.0,0.52,0.4820463708200239,0.1955001902753472,0.322453438904629,0.35191014536015824,0.29988643420619,0.3482034204336519,1.1010041282414092e-32,1.5044912894465652e-16,0.0,8.0,8,0301100408
1.0,0.52,0.4286645932556818,0.2408277013957234,0.33050770534859486,0.402107492511148,0.26443737679401497,0.333455130694837,1.0,6.949918270537631e-17,0.0,8.0,9,0301100408
1.0,0.52,0.40645427363649345,0.2647503093823749,0.32879541698113157,0.4454516105504058,0.2323522546734836,0.32219613477611053,1.0,5.725568352663821e-17,0.0,8.0,10,0301100408
1.0,0.52,0.3377844204810341,0.3498409271710272,0.31237465234793865,0.4154656112407782,0.2760633828864211,0.3084710058728007,1.0,0.9999999999999998,0.0,8.0,11,0301100408
0.0,0.52,0.2745562845863428,0.40324604708934514,0.3221976683243121,0.3653675872657187,0.31129857034088265,0.3233338423933987,6.64294759811684e-33,7.026738869908522e-17,1.0,8.0,12,0301100408
0.0,0.52,0.23383877097612069,0.4270196661561988,0.3391415628676806,0.42262045343778487,0.2389173001505565,0.3384622464116587,1.315254162642317e-32,0.9999999999999998,1.0,8.0,13,0301100408
0.0,0.52,0.2726831797502749,0.39666050594173274,0.3306563143079923,0.3677011879590924,0.2963853691181909,0.3359134429227167,1.0443894705664158e-32,1.0,0.0,8.0,14,0301100408
1.0,0.52,0.29788261583043957,0.35455858499076404,0.34755879917879634,0.2956595253055544,0.358109673997926,0.34623080069651957,1.0,1.4204231618100796e-16,1.0,8.0,15,0301100408
0.0,0.52,0.24545992451241333,0.4008436569762844,0.3536964185113021,0.2685926353585187,0.3812977667896199,0.35010959785186146,7.508020641892643e-33,6.807205172035593e-17,1.0,8.0,16,0301100408
0.0,0.52,0.31729141233174396,0.3329403904467364,0.34976819722151964,0.3093397889132563,0.3462620504613193,0.3443981606254243,1.4833679610520185e-32,1.5776392355299827e-16,0.0,8.0,17,0301100408
1.0,0.52,0.31053828680066503,0.34851508686878935,0.34094662633054557,0.3519417470608403,0.30721059499896447,0.3408476579401952,1.0,8.941571178195516e-17,0.0,8.0,18,0301100408
1.0,0.52,0.32284011411185265,0.32520944492452186,0.35195044096362543,0.29041936183248196,0.3597590106606983,0.34982162750681967,1.0,1.2712861459523516e-16,1.0,8.0,19,0301100408
0.0,0.52,0.2860969236951833,0.348036592364772,0.36586648394004456,0.3360031238201229,0.29789373952016435,0.3661031366597128,1.208860587729592e-32,0.9999999999999998,1.0,8.0,20,0301100408
1.0,0.52,0.3249512556821968,0.28632313620669825,0.38872560811110496,0.33230848035854466,0.28232257000432825,0.385368949637127,1.0,1.0,1.0,8.0,21,0301100408
1.0,0.52,0.347472737199705,0.24445136981755375,0.4080758929827414,0.3281995071625825,0.2656390724216087,0.40616142041580877,1.0,1.0,1.0,8.0,22,0301100408
1.0,0.52,0.35299727128271424,0.23042279044051486,0.41657993827677087,0.2753176027527064,0.30651543347497506,0.41816696377231855,1.0,1.4668582308357e-16,1.0,8.0,23,0301100408
0.0,0.52,0.32374000201952663,0.24072727238458697,0.43553272559588635,0.30123820207886326,0.2658523556882419,0.4329094422328949,1.3359172496483113e-32,1.0,1.0,8.0,24,0301100408
1.0,0.52,0.31943191297708884,0.25998405494887555,0.42058403207403566,0.34767354602233386,0.2362430030084635,0.41608345096920263,1.0,6.754536411598778e-17,0.0,8.0,25,0301100408
