self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,2.0,1,0308112028
1.0,0.08,0.46752930013455674,0.20779080005980297,0.32467989980564027,0.3766222171514576,0.28902332173828404,0.33435446111025835,1.0,1.0,1.0,2.0,2,0308112028
0.0,0.08,0.4346802718344257,0.24198699687128916,0.32333273129428525,0.4408907276479774,0.24925126521431662,0.30985800713770606,1.2627785947617684e-32,1.0,1.0,2.0,3,0308112028
1.0,0.08,0.35758894618224135,0.2986052535895989,0.3438058002281598,0.4644685915632027,0.2287395665343874,0.3067918419024098,1.0,6.841611950164851e-17,0.0,2.0,4,0308112028
0.0,0.08,0.4012714138773651,0.25084046663046433,0.3478881194921705,0.48126288783247034,0.21481148478081988,0.3039256273867098,9.792027541962638e-33,4.8501246828758714e-17,0.0,2.0,5,0308112028
0.0,0.08,0.4348487775702431,0.21627634280569502,0.3488748796240618,0.5041291890637992,0.19772924246761528,0.29814156846858536,8.632029898611892e-33,4.2464607339805116e-17,0.0,2.0,6,0308112028
0.0,0.08,0.4630981824061633,0.18840729688670996,0.34849452070712666,0.5274780680267578,0.18097237899030943,0.29154955298293267,8.040024075949081e-33,3.920037740747023e-17,0.0,2.0,7,0308112028
0.0,0.08,0.48773513689834025,0.16501167255770519,0.34725319054395465,0.5499105991619732,0.16537252749619752,0.28471687334182927,7.679377913572533e-33,3.708137399608551e-17,0.0,2.0,8,0308112028
0.0,0.08,0.5096014996456925,0.14499967595675023,0.34539882439755737,0.5710278141221857,0.15110718473212625,0.277865001145688,7.437094226613567e-33,3.556053052997632e-17,0.0,2.0,9,0308112028
0.0,0.08,0.5114305875197291,0.14727618391964137,0.3412932285606295,0.6220165014613664,0.12597013916066271,0.25201335937797087,9.971006105679261e-33,1.0,1.0,2.0,10,0308112028
0.0,0.08,0.5215513268927265,0.14147102531902117,0.33697764778825223,0.6708579912182479,0.10143942994618393,0.22770257883556821,8.894756812646594e-33,1.0,1.0,2.0,11,0308112028
0.0,0.08,0.5332468069161961,0.13347640654451284,0.33327678653929116,0.713944564439449,0.08057090176260626,0.2054845337979448,8.395129261061134e-33,1.0,1.0,2.0,12,0308112028
0.0,0.08,0.5448147792029026,0.12512570928017608,0.3300595115169214,0.7512235780656236,0.06348690387493897,0.18528951805943733,8.109314018743181e-33,1.0,1.0,2.0,13,0308112028
0.0,0.08,0.5606099761021442,0.11039570865589866,0.328994315241957,0.7646147573071291,0.057275795573932996,0.17810944711893792,7.285118475403297e-33,1.044826084765214e-17,0.0,2.0,14,0308112028
0.0,0.08,0.5750916055150121,0.09759915204743193,0.32730924243755605,0.778285700616413,0.05128157182164209,0.17043272756194494,7.15729161014024e-33,9.998303092369976e-18,0.0,2.0,15,0308112028
0.0,0.08,0.5852077709136658,0.09095022322523198,0.32384200586110223,0.8074481217587153,0.03988168564394732,0.15267019259733747,7.959545442945205e-33,1.0,1.0,2.0,16,0308112028
0.0,0.08,0.5975896147015021,0.08059641217186415,0.3218139731266339,0.8190990274694933,0.03547788874171672,0.14542308378879,7.056483514984055e-33,7.75519866078534e-18,0.0,2.0,17,0308112028
0.0,0.08,0.6067826554257126,0.07481191553494372,0.3184054290393437,0.8427177790090142,0.02735063948909957,0.12993158150188633,7.849929408155717e-33,1.0,1.0,2.0,18,0308112028
0.0,0.08,0.6154109883330944,0.06934148354294815,0.31524752812395757,0.8629313434846193,0.02097570352988945,0.11609295298549131,7.766141231565941e-33,1.0,1.0,2.0,19,0308112028
0.0,0.08,0.6254319166024261,0.06157783950582827,0.3129902438917456,0.8714015133411338,0.018544908236658712,0.11005357842220737,6.970311382207975e-33,5.184822404308157e-18,0.0,2.0,20,0308112028
0.0,0.08,0.6346524166647884,0.05473769538490863,0.31060988795030287,0.8795309562339145,0.0163321033081373,0.10413694045794822,6.914650739075139e-33,5.036630873595454e-18,0.0,2.0,21,0308112028
0.0,0.08,0.6419907532496288,0.050634776186407146,0.307374470563964,0.8947448033935383,0.012432157365873135,0.09282303924058849,7.722380769253328e-33,1.0,1.0,2.0,22,0308112028
0.0,0.08,0.6499905861872229,0.045071342660589424,0.30493807115218774,0.9014244570855334,0.010911927645636178,0.08766361526883053,6.86352667786556e-33,4.1876359873519544e-18,0.0,2.0,23,0308112028
0.0,0.08,0.6573577927140247,0.04015381363516548,0.3024883936508098,0.9077214683151509,0.00955484656784948,0.08272368511699947,6.827565266925808e-33,4.0943214857653056e-18,0.0,2.0,24,0308112028
0.0,0.08,0.663662644916345,0.03707688692129589,0.2992604681623592,0.9191562759080208,0.0072283863903085796,0.07361533770167059,7.68998075278575e-33,1.0,1.0,2.0,25,0308112028
