self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,2.0,1,0308122641
1.0,0.08,0.34043809584876683,0.34809471405662823,0.3114671900946049,0.4374817684379292,0.2616102951139573,0.3009079364481134,1.0,1.0,1.0,2.0,2,0308122641
0.0,0.08,0.3832378744041374,0.2852695487337794,0.3314925768620831,0.47709258988028364,0.2138701058122611,0.30903730430745535,9.711522941241308e-33,6.594847221476095e-17,0.0,2.0,3,0308122641
1.0,0.08,0.3145049447469901,0.32673595018708707,0.35875910506592285,0.5136080771603517,0.1746268719859339,0.31176505085371436,1.0,6.366004484755805e-17,0.0,2.0,4,0308122641
0.0,0.08,0.2952710889645697,0.3517130539771407,0.35301585705828964,0.5505443076467978,0.15568028676484136,0.2937754055883607,9.975902718491011e-33,1.0,1.0,2.0,5,0308122641
0.0,0.08,0.2802963444932586,0.3695120363681864,0.35019161913855495,0.5890434135475194,0.1344023715211344,0.2765542149313462,8.957001759097369e-33,1.0,1.0,2.0,6,0308122641
0.0,0.08,0.26782380469430106,0.3837626560336129,0.34841353927208596,0.6252329970648648,0.11454224701795156,0.2602247559171837,8.451897607344145e-33,1.0,1.0,2.0,7,0308122641
0.0,0.08,0.2570811917534017,0.39579099387831584,0.34712781436828244,0.6583220039579861,0.09694890359307934,0.2447290924489345,8.155371473050833e-33,1.0,1.0,2.0,8,0308122641
0.0,0.08,0.28484933303155163,0.34697854135056466,0.36817212561788365,0.6920349852866173,0.07660369816576724,0.2313613165476154,1.0234080289651645e-32,1.7538654743727706e-17,0.0,2.0,9,0308122641
0.0,0.08,0.2756213801272235,0.35611542773021065,0.3682631921425659,0.7205306704156629,0.06379675338752532,0.21567257619681168,8.010058733211947e-33,1.0,1.0,2.0,10,0308122641
0.0,0.08,0.2677768376877546,0.363578697129995,0.36864446518225036,0.7463231060758331,0.05279671925851522,0.20088017466565167,7.87576778871989e-33,1.0,1.0,2.0,11,0308122641
0.0,0.08,0.28015367941908814,0.33691231088112716,0.3829340096997847,0.7812714527134297,0.03811949093773943,0.180609056348831,8.959264111972193e-33,1.0347169969560176e-17,0.0,2.0,12,0308122641
0.0,0.08,0.2737396294571295,0.3423128181467606,0.3839475523961099,0.8018285845341457,0.031127774450915472,0.16704364101493868,7.803346752471458e-33,1.0,1.0,2.0,13,0308122641
0.0,0.08,0.2802971395228581,0.3244395340086173,0.3952633264685246,0.8318982904114872,0.021374672767645746,0.1467270368208672,8.380350286799632e-33,7.99137823029687e-18,0.0,2.0,14,0308122641
0.0,0.08,0.2843037506540768,0.31094462872590306,0.40475162062002007,0.8580800789587925,0.01425638487888816,0.1276635361623194,8.060969204467101e-33,7.45431451029121e-18,0.0,2.0,15,0308122641
0.0,0.08,0.27943469915611985,0.3142651648507773,0.4063001359931028,0.8716535057454798,0.01144091727491237,0.1169055769796079,7.75794063471593e-33,1.0,1.0,2.0,16,0308122641
0.0,0.08,0.28197924907887,0.30331570063062785,0.4147050502905022,0.8916081002028052,0.007462997783118774,0.100928902014076,7.866246439102297e-33,6.1349010807712646e-18,0.0,2.0,17,0308122641
0.0,0.08,0.2779685637953307,0.3055741121511109,0.41645732405355845,0.9020950710497831,0.0059262048817262086,0.09197872406849071,7.709627693994464e-33,1.0,1.0,2.0,18,0308122641
0.0,0.08,0.2744152126351771,0.3073077655664815,0.4182770217983415,0.9116487525342262,0.004678824769194148,0.08367242269657975,7.666001960860512e-33,1.0,1.0,2.0,19,0308122641
0.0,0.08,0.27123120990154953,0.30865963713089256,0.42010915296755785,0.9203020578388086,0.0036766347463199137,0.07602130741487145,7.631952700793935e-33,1.0,1.0,2.0,20,0308122641
0.0,0.08,0.26835177984733966,0.30972517429442853,0.4219230458582318,0.9281145968991005,0.002877747848946966,0.06900765525195249,7.604734049433254e-33,1.0,1.0,2.0,21,0308122641
0.0,0.08,0.269714452303861,0.30066621466355875,0.42961933303258015,0.9392331693272136,0.0018368743788937786,0.058929956293892756,7.742008285737562e-33,3.72555362131499e-18,0.0,2.0,22,0308122641
0.0,0.08,0.27053048390944046,0.29289913416152236,0.43657038192903713,0.9487403201230975,0.0011583953308085125,0.050101284546093916,7.649068261441027e-33,3.62496102581515e-18,0.0,2.0,23,0308122641
0.0,0.08,0.2710002991388019,0.2860797514953433,0.4429199493658547,0.9568064608862554,0.0007238060956904908,0.042469733018054026,7.580789196459509e-33,3.546054609058869e-18,0.0,2.0,24,0308122641
0.0,0.08,0.26869219114253134,0.28656512012526547,0.4447426887322033,0.9610667683290698,0.0005610812271316032,0.03837215044379868,7.591492187705845e-33,1.0,1.0,2.0,25,0308122641
