self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0309150312
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.24776631291711806,0.4248114672508799,0.32742221983200187,1.0,9.529282867696088e-17,1.0,3.0,2,0309150312
0.0,0.08,0.37060634510633944,0.28607960149739614,0.3433140533962645,0.20953596691307502,0.47066742696877467,0.3197966061181504,9.77668644178747e-33,1.0,0.0,3.0,3,0309150312
1.0,0.08,0.3924754153535318,0.2627768419035152,0.34474774274295295,0.17900743201344194,0.5086701609306327,0.31232240705592546,1.0,7.207098894989612e-17,1.0,3.0,4,0309150312
0.0,0.08,0.4193066973592395,0.23455494538631966,0.34613835725444086,0.14728986567733776,0.5514293771878247,0.3012807571348376,7.525366671722327e-33,1.0,0.0,3.0,5,0309150312
0.0,0.08,0.3848409692498169,0.2576872926231216,0.3574717381270614,0.12796147202653904,0.5840218078229782,0.28801672015048285,1.1452077197577502e-32,3.500183657172727e-17,1.0,3.0,6,0309150312
0.0,0.08,0.40720305673573676,0.23274502905002406,0.36005191421423927,0.10270000857227385,0.6235815781192123,0.2737184133085139,6.80617891381441e-33,1.0,0.0,3.0,7,0309150312
0.0,0.08,0.3908957265553406,0.24136037238426142,0.36774390106039806,0.08383744550191236,0.6601488763221942,0.25601367817589343,1.0109794521033532e-32,2.2647735977169944e-17,1.0,3.0,8,0309150312
0.0,0.08,0.4082086477809025,0.22097082935396017,0.3708205228651373,0.06579836822132575,0.6939906765972323,0.24021095518144192,6.423104712710694e-33,1.0,0.0,3.0,9,0309150312
0.0,0.08,0.399050231847865,0.22359081556603227,0.3773589525861027,0.05166735515680115,0.7270306610427666,0.22130198380043234,9.475371373045638e-33,1.600952824864273e-17,1.0,3.0,10,0309150312
0.0,0.08,0.4125666072724149,0.20690458334625655,0.38052880938132844,0.03974115238771564,0.7547738836041873,0.20548496400809718,6.192903137283891e-33,1.0,0.0,3.0,11,0309150312
0.0,0.08,0.4070114646129171,0.20664364240672886,0.38634489298035407,0.030315892980767065,0.7824951804762191,0.18718892654301367,9.112309572865468e-33,1.1945749029787786e-17,1.0,3.0,12,0309150312
0.0,0.08,0.40344655741313945,0.20503590141823733,0.39151754116862325,0.02271966185017607,0.8073875841902147,0.16989275395960923,8.878682629012304e-33,1.1332692795283363e-17,1.0,3.0,13,0309150312
0.0,0.08,0.413663620441111,0.19156092753546744,0.3947754520234216,0.017103250953006518,0.8270286116648761,0.1558681373821175,6.0530061794544966e-33,1.0,0.0,3.0,14,0309150312
0.0,0.08,0.42233070442260756,0.17989341860671312,0.3977758769706793,0.012720265563715026,0.8447616485269502,0.1425180859093346,5.9432064066272234e-33,1.0,0.0,3.0,15,0309150312
0.0,0.08,0.42984441187522127,0.16964249422408248,0.4005130939006962,0.00937743928769657,0.86052554964271,0.13009701106959332,5.865061345315008e-33,1.0,0.0,3.0,16,0309150312
0.0,0.08,0.436459630923488,0.16053350413743703,0.40300686493907495,0.006866508781265685,0.8744592589411194,0.1186742322776149,5.8069142902270654e-33,1.0,0.0,3.0,17,0309150312
0.0,0.08,0.4340539339097314,0.1582751513646462,0.4076709147256224,0.00501005242193814,0.8888655644772839,0.1061243831007779,8.735091852693054e-33,5.49201236979708e-18,1.0,3.0,18,0309150312
0.0,0.08,0.43966748630960134,0.15035303479970338,0.4099794788906952,0.0036415732632652823,0.8997404673129914,0.09661795942374331,5.7684863394829424e-33,1.0,0.0,3.0,19,0309150312
0.0,0.08,0.4381762272151663,0.14765924529212457,0.41416452749270927,0.0026174657873666157,0.9114623145961435,0.08592021961648987,8.625157807335485e-33,4.664609660876694e-18,1.0,3.0,20,0309150312
0.0,0.08,0.44299190083269374,0.14071113319504427,0.4162969659722619,0.0018910296604857898,0.9200038858625683,0.07810508447694599,5.738229613762089e-33,1.0,0.0,3.0,21,0309150312
0.0,0.08,0.4420638746827687,0.13785575220388022,0.42008037311335106,0.0013434245696866238,0.9294875255875786,0.06916904984273459,8.546098633139879e-33,4.029616951489519e-18,1.0,3.0,22,0309150312
0.0,0.08,0.4462376640637797,0.1317112732043043,0.42205106273191595,0.0009658070138349268,0.9362331970959741,0.06280099589019084,5.7138237622230724e-33,1.0,0.0,3.0,23,0309150312
0.0,0.08,0.45004624424608336,0.12605763619470922,0.4238961195592075,0.00069210050733848,0.942309752637617,0.056998146855044375,5.6909547493641025e-33,1.0,0.0,3.0,24,0309150312
0.0,0.08,0.45354092702288556,0.12083523795640846,0.42562383502070594,0.0004946341835391295,0.9477825801794293,0.051722785637031754,5.671871142523209e-33,1.0,0.0,3.0,25,0309150312
