self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.56,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,0.0,1,0308111821
1.0,0.56,0.47023797598047073,0.2089946559913203,0.32076736802820893,0.3326282592899545,0.3310921748857371,0.33627956582430846,1.0,9.9999725127453e-17,1.0,0.0,2,0308111821
0.0,0.56,0.5075497780339178,0.16796148228456467,0.32448873968151754,0.2683020652132495,0.37380774924756394,0.3578901855391865,9.232635223820026e-33,0.9999999999999998,0.0,0.0,3,0308111821
1.0,0.56,0.5599079741964688,0.1295276171070396,0.3105644086964917,0.2577049604698172,0.3849735760685241,0.35732146346165866,1.0,7.817226111587726e-17,1.0,0.0,4,0308111821
1.0,0.56,0.6065012098182166,0.09803969475922555,0.2954590954225578,0.24574373438765193,0.39611418951285454,0.3581420760994935,1.0,7.058995578950744e-17,1.0,0.0,5,0308111821
1.0,0.56,0.6466653458663362,0.07340251755037454,0.27993213658328936,0.2343622469630456,0.40641892311873357,0.3592188299182208,1.0,6.684133725268948e-17,1.0,0.0,6,0308111821
1.0,0.56,0.6810271283370647,0.054505024381626375,0.2644678472813089,0.22393368670831643,0.4158032775956735,0.3602630356960101,1.0,6.467487967706483e-17,1.0,0.0,7,0308111821
1.0,0.56,0.7338223640752441,0.03915360997279588,0.22702402595196008,0.23597778453381119,0.39973460306977826,0.36428761239641055,1.0,0.9999999999999998,1.0,0.0,8,0308111821
0.0,0.56,0.7655390705906168,0.0305099759051831,0.2039509535042002,0.24449534719214056,0.3887973801878359,0.3667072726200235,1.4788727009500987e-33,9.902745964812981e-17,0.0,0.0,9,0308111821
0.0,0.56,0.8025417831048947,0.021358450877400306,0.17609976601770502,0.24416309810648365,0.38611355656441493,0.3697233453291015,1.2557056987307381e-33,8.7327905474169e-17,0.0,0.0,10,0308111821
0.0,0.56,0.8351719333827684,0.014256876680977538,0.15057118993625404,0.24174742301113866,0.38560327478411716,0.3726493022047441,1.1469135969652345e-33,8.253193814823957e-17,0.0,0.0,11,0308111821
0.0,0.56,0.8514106027800514,0.01010573448750935,0.1384836627324391,0.20086290950979455,0.4103429797814427,0.38879411070876285,3.230851940911621e-33,0.9999999999999998,0.0,0.0,12,0308111821
1.0,0.56,0.885896303961297,0.005692577999095486,0.10841111803960758,0.194655076357825,0.41307898543304944,0.3922659382091255,1.0,0.9999999999999998,1.0,0.0,13,0308111821
1.0,0.56,0.896579233144724,0.004075251807224583,0.09934551504805146,0.1885120091142259,0.418448017670581,0.39303997321519313,1.0,9.276966557613765e-17,1.0,0.0,14,0308111821
1.0,0.56,0.906922638001411,0.0028697745621694146,0.09020758743641938,0.182498929957237,0.42334456047653823,0.39415650956622483,1.0,9.143208633656742e-17,1.0,0.0,15,0308111821
1.0,0.56,0.9308662825888426,0.001467841184860051,0.06766587622629716,0.1742938560379431,0.427574011140527,0.3981321328215299,1.0,1.0,1.0,0.0,16,0308111821
0.0,0.56,0.9429126686698156,0.0009323653698345966,0.05615496596034968,0.17092293397707145,0.4290096650307208,0.4000674009922078,6.647919993783259e-34,9.169703833120777e-17,0.0,0.0,17,0308111821
0.0,0.56,0.9533021596337443,0.0005795830730097458,0.046118257293246104,0.16690052328039798,0.4309955877535605,0.4021038889660414,6.422363406625274e-34,8.994078367888166e-17,0.0,0.0,18,0308111821
1.0,0.56,0.9658736126552764,0.00028149490198738,0.033844892442736314,0.15891098811970158,0.4355886154160858,0.4055003964642127,1.0,1.0,1.0,0.0,19,0308111821
0.0,0.56,0.9722863389353807,0.00017198357098944608,0.027541677493629985,0.15481115840385698,0.4378533199439081,0.4073355216522349,6.159107153206062e-34,8.892053080488753e-17,0.0,0.0,20,0308111821
0.0,0.56,0.9776024078119366,0.00010400204734966894,0.022293590140713592,0.15075842939955494,0.44013647763066727,0.40910509296977765,6.052711200417115e-34,8.816513289695149e-17,0.0,0.0,21,0308111821
0.0,0.56,0.9812490234890398,6.338647424861505e-05,0.018687590036711638,0.1283021967360187,0.45327521439786406,0.4184225888661173,8.630056285919876e-34,0.9999999999999998,0.0,0.0,22,0308111821
1.0,0.56,0.9865234853389434,2.9847714393696947e-05,0.013446666946662987,0.12206284305386439,0.4571810144844369,0.42075614246169885,1.0,1.0,1.0,0.0,23,0308111821
1.0,0.56,0.9904087061022117,1.3836370325023128e-05,0.009577457527463213,0.11614940817855038,0.46086584049505575,0.42298475132639385,1.0,1.0,1.0,0.0,24,0308111821
1.0,0.56,0.9913700366006253,9.559141265009093e-06,0.008620404258109674,0.11293014391036017,0.4635136609938895,0.4235561950957503,1.0,1.004980970453948e-16,1.0,0.0,25,0308111821
