self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,7.0,1,0301100637
1.0,0.08,0.3166845116168785,0.31071625569140854,0.37259923269171297,0.23164362740317473,0.4092897135049243,0.35906665909190094,1.0,9.531731442829402e-17,1.0,7.0,2,0301100637
0.0,0.08,0.2749990380820183,0.3378665263592806,0.38713443555870114,0.1999814771121051,0.4357368547395674,0.36428166814832746,9.924351093913183e-33,7.187714749552848e-17,1.0,7.0,3,0301100637
0.0,0.08,0.30895276431335583,0.3091919598629107,0.38185527582373346,0.1706404785644642,0.4910486782387402,0.3383108431967956,9.984656933712406e-33,1.0,0.0,7.0,4,0301100637
1.0,0.08,0.3276942861099389,0.2719833674057213,0.4003223464843398,0.13926847394947547,0.5215918882766889,0.33913963777383566,1.0,6.873823179799547e-17,1.0,7.0,5,0301100637
0.0,0.08,0.3420576749360401,0.2553859815965874,0.40255634346737257,0.11251837642917913,0.567499021096198,0.3199826024746229,7.825445630986769e-33,1.0,0.0,7.0,6,0301100637
0.0,0.08,0.3524792559477362,0.24007981111815635,0.40744093293410744,0.08840208676499742,0.6091501043774621,0.3024478088575406,7.074853455247629e-33,1.0,0.0,7.0,7,0301100637
0.0,0.08,0.36068676017612944,0.22655693145510916,0.4127563083687613,0.06855482122780457,0.64565007234862,0.28579510642357525,6.699710447616788e-33,1.0,0.0,7.0,8,0301100637
0.0,0.08,0.3220034527516213,0.24235054094772177,0.435646006300657,0.057421579287135927,0.6630081868317952,0.2795702338810688,1.0257939790594736e-32,1.781499613854869e-17,1.0,7.0,9,0301100637
0.0,0.08,0.3279467495425547,0.23021710044642185,0.44183615001102333,0.043727010169480864,0.6937113389995943,0.26256165083092486,6.516170767845518e-33,1.0,0.0,7.0,10,0301100637
0.0,0.08,0.3322993529410867,0.2197172975455794,0.4479833495133339,0.033010819737473905,0.7204708076618654,0.24651837260066076,6.374447414127696e-33,1.0,0.0,7.0,11,0301100637
0.0,0.08,0.3066007293635251,0.22588248269546113,0.46751678794101365,0.025913131475820323,0.7402940766186484,0.23379279190553115,9.489000355147609e-33,1.0817095792197222e-17,1.0,7.0,12,0301100637
0.0,0.08,0.3094072847784989,0.21675273772731068,0.4738399774941905,0.019293693064174035,0.762093546002552,0.21861276093327417,6.300509282155651e-33,1.0,0.0,7.0,13,0301100637
0.0,0.08,0.3113640666825877,0.2086594912580845,0.4799764420593279,0.014266174358368872,0.78131242234996,0.20442140329167122,6.233095051643655e-33,1.0,0.0,7.0,14,0301100637
0.0,0.08,0.31274027924566594,0.20140307131243038,0.48585664944190365,0.010488971387891854,0.7983098835068272,0.19120114510528094,6.184396563886116e-33,1.0,0.0,7.0,15,0301100637
0.0,0.08,0.2934640147406653,0.202943092534018,0.5035928927253167,0.007871528851741725,0.8145740136029589,0.17755445754529922,9.080907449033239e-33,6.398738831996397e-18,1.0,7.0,16,0301100637
0.0,0.08,0.2941814660019095,0.19651373861544058,0.50930479538265,0.005733373921605548,0.8284921367354225,0.16577448934297187,6.163061969477036e-33,1.0,0.0,7.0,17,0301100637
0.0,0.08,0.27889033097614074,0.1958817393918798,0.5252279296319795,0.004180471962360685,0.8435012038683799,0.15231832416925944,8.821856872358174e-33,5.3515786924693965e-18,1.0,7.0,18,0301100637
0.0,0.08,0.2790845452897551,0.19017757919938252,0.5307378755108624,0.0030203815148033,0.8549555160780276,0.1420241024071691,6.147510575306354e-33,1.0,0.0,7.0,19,0301100637
0.0,0.08,0.2790158942652583,0.18492444410131242,0.5360596616334292,0.002173286646988671,0.8653709101829538,0.13245580317005745,6.1259274797869314e-33,1.0,0.0,7.0,20,0301100637
0.0,0.08,0.2787581284250933,0.1800636567522381,0.5411782148226687,0.001558284666737688,0.8748676838242331,0.12357403150902915,6.109074813518217e-33,1.0,0.0,7.0,21,0301100637
0.0,0.08,0.266035914779131,0.17827193541701156,0.5556921498038574,0.001111257141033576,0.8863339436631923,0.11255479919577395,8.664450833091213e-33,3.709567672043762e-18,1.0,7.0,22,0301100637
0.0,0.08,0.25509449288849834,0.17591698074462048,0.5689885263668812,0.0007818111030363927,0.8970898221800949,0.10212836671686863,8.549820896219212e-33,3.5857488303719615e-18,1.0,7.0,23,0301100637
0.0,0.08,0.2454667038777417,0.17329407793998103,0.5812392181822772,0.0005445649906043507,0.906972930981436,0.09248250402795966,8.46832579855693e-33,3.484034907612507e-18,1.0,7.0,24,0301100637
0.0,0.08,0.2368570520037699,0.17055838424344652,0.5925845637527836,0.00037640815072119833,0.9159623637819045,0.08366122806737442,8.407807940283084e-33,3.3983887565350266e-18,1.0,7.0,25,0301100637
