self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,4.0,1,0308122206
1.0,0.48,0.34043809584876683,0.34809471405662823,0.3114671900946049,0.2616102951139573,0.4374817684379292,0.3009079364481134,1.0,9.529497382095933e-17,1.0,4.0,2,0308122206
0.0,0.48,0.38740566394426695,0.2850162551854048,0.32757808087032825,0.30949802263871645,0.36134981291521534,0.32915216444606826,9.712795361158884e-33,1.4207138376802173e-16,0.0,4.0,3,0308122206
1.0,0.48,0.3264678552854699,0.31896265946216923,0.3545694852523608,0.3662352363416281,0.2811041638927973,0.35266059976557457,1.0,1.3575570986872277e-16,0.0,4.0,4,0308122206
0.0,0.48,0.36311294485244683,0.2683508286788411,0.36853622646871215,0.3085296878273324,0.31815385740523894,0.3733164547674286,9.75307559023388e-33,1.0,0.0,4.0,5,0308122206
1.0,0.48,0.39613852964091173,0.25510812743988437,0.3487533429192039,0.2698741053319566,0.3745695328647673,0.35555636180327604,1.0,9.989792377374455e-17,1.0,4.0,6,0308122206
1.0,0.48,0.42486360556961056,0.23836929541738622,0.33676709901300317,0.2379654566889651,0.4185673937208462,0.34346714959018865,1.0,8.397687108531475e-17,1.0,4.0,7,0308122206
1.0,0.48,0.48641588387088497,0.20348637355938465,0.31009774256973044,0.2712173865678024,0.3878653294986548,0.3409172839335427,1.0,0.9999999999999998,1.0,4.0,8,0308122206
0.0,0.48,0.4465684568666037,0.24000488998382083,0.3134266531495755,0.24725787383517886,0.4287068974297329,0.32403522873508817,1.3464882547602907e-32,6.885852562593537e-17,1.0,4.0,9,0308122206
0.0,0.48,0.4665840850562098,0.2128660955392318,0.3205498194045584,0.2830856182261642,0.3738589288469773,0.34305545292685863,7.92327798087937e-33,1.599915018863306e-16,0.0,4.0,10,0308122206
0.0,0.48,0.4974956969000273,0.18080281513292254,0.3217014879670502,0.30501771043488013,0.33943487556315205,0.3555474140019679,6.330466688228867e-33,1.2770920919826195e-16,0.0,4.0,11,0308122206
1.0,0.48,0.5272717846928855,0.16478334588754934,0.3079448694195652,0.27469316186757275,0.3742750200875929,0.3510318180448344,1.0,9.996589587011108e-17,1.0,4.0,12,0308122206
0.0,0.48,0.5608419359792153,0.13563057521785582,0.30352748880292885,0.29144961129267466,0.34463117101704405,0.36391921769028135,4.5710800599587575e-33,1.124495771511951e-16,0.0,4.0,13,0308122206
1.0,0.48,0.5919022596540666,0.1201742960952446,0.28792344425068883,0.26715980301470715,0.37166177458876015,0.36117842239653264,1.0,9.419070993207795e-17,1.0,4.0,14,0308122206
1.0,0.48,0.6236047327475662,0.10440560524889708,0.27198966200353675,0.246904926846013,0.39434402501402127,0.3587510481399658,1.0,8.979820719481589e-17,1.0,4.0,15,0308122206
0.0,0.48,0.5860386926800577,0.14033337085587905,0.27362793646406325,0.3175117163748116,0.355224627675583,0.32726365594960544,2.0168754943135832e-32,1.0,1.0,4.0,16,0308122206
1.0,0.48,0.48111847095844706,0.1948311828283214,0.3240503462132315,0.2974438597907631,0.3686839734768364,0.3338721667324005,1.0,1.0,0.0,4.0,17,0308122206
1.0,0.48,0.5101453194480772,0.18009857159087447,0.3097561089610485,0.3148076169348101,0.3545798179797943,0.3306125650853956,1.0,0.9999999999999998,1.0,4.0,18,0308122206
0.0,0.48,0.4437792765428816,0.2383212082964845,0.31789951516063386,0.2919642328087943,0.3950404698900924,0.3129952973011132,2.026602913980604e-32,1.343533679416664e-16,1.0,4.0,19,0308122206
0.0,0.48,0.4826589224732502,0.19834540676692325,0.31899567075982654,0.30652688257395516,0.36694813219576033,0.3265249852302845,3.811485258375782e-33,8.738145537271136e-17,0.0,4.0,20,0308122206
0.0,0.48,0.429713841330339,0.2482192457801402,0.32206691288952083,0.2878894061677295,0.4012319806228237,0.3108786132094467,1.8899339405700868e-32,1.253078543374935e-16,1.0,4.0,21,0308122206
1.0,0.48,0.4636839684963615,0.2248742105173044,0.311441820986334,0.30323696821751867,0.3895099654479895,0.30725306633449184,1.0,0.9999999999999998,1.0,4.0,22,0308122206
0.0,0.48,0.420922073899665,0.26750522378681113,0.31157270231352396,0.2866250781852171,0.42083119551785336,0.2925437262969296,1.6602374099351577e-32,1.1030081319498145e-16,1.0,4.0,23,0308122206
0.0,0.48,0.39213191306656847,0.26458430727319426,0.3432837796602372,0.256713790302118,0.4350413953097311,0.3082448143881508,6.919479365800308e-33,1.0,0.0,4.0,24,0308122206
1.0,0.48,0.273479351588997,0.3582115806354358,0.36830906777556727,0.33406018729581455,0.34080762202297543,0.3251321906812101,1.0,1.4326440267788706e-16,0.0,4.0,25,0308122206
