self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.68,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,2.0,1,0301101249
1.0,0.68,0.42328024708268863,0.24320105680686904,0.3335186961104422,0.24320105680686904,0.42328024708268863,0.3335186961104422,1.0,9.480409377583236e-17,1.0,2.0,2,0301101249
1.0,0.68,0.4594109360667936,0.20255409174678188,0.3380349721864246,0.20255409174678188,0.4594109360667936,0.3380349721864246,1.0,7.14481336388264e-17,1.0,2.0,3,0301101249
0.0,0.68,0.4890589754104321,0.18535853657243342,0.32558248801713435,0.18535853657243342,0.4890589754104321,0.32558248801713435,7.566924577268952e-33,1.0,0.0,2.0,4,0301101249
1.0,0.68,0.520172529189527,0.15568375902313583,0.3241437117873371,0.22069302914637876,0.41388665130426766,0.3654203195493535,1.0,0.9999999999999998,1.0,2.0,5,0301101249
0.0,0.68,0.5520225822717839,0.13747814587971974,0.3104992718484964,0.2003049356443977,0.4420254677995082,0.35766959655609404,4.377930121908632e-33,1.0,0.0,2.0,6,0301101249
0.0,0.68,0.6144765910369357,0.11184443504271546,0.2736789739203489,0.22164418612131154,0.4184786143436789,0.35987719953500946,4.34631275575692e-33,1.493600307934752e-16,0.0,2.0,7,0301101249
1.0,0.68,0.6410327381657898,0.09156146310358634,0.2674057987306239,0.18539088438964896,0.44920560733876,0.36540350827159107,1.0,8.795677288621201e-17,1.0,2.0,8,0301101249
1.0,0.68,0.6697623204546304,0.07287794730622518,0.2573597322391445,0.15753258519972244,0.4735498027685517,0.36891761203172585,1.0,8.212020564559377e-17,1.0,2.0,9,0301101249
1.0,0.68,0.6966943340085652,0.05719545805324601,0.24611020793818877,0.13508644748732443,0.4937825879158732,0.3711309645968023,1.0,7.882480382072785e-17,1.0,2.0,10,0301101249
1.0,0.68,0.7208657850681697,0.044508795577694084,0.23462541935413625,0.1165739578506925,0.5110023379370716,0.37242370421223586,1.0,7.671809783464365e-17,1.0,2.0,11,0301101249
1.0,0.68,0.7422151220214934,0.034437565052348164,0.22334731292615842,0.1010869845691532,0.5258740643941006,0.37303895103674617,1.0,7.526702394562146e-17,1.0,2.0,12,0301101249
1.0,0.68,0.76097521573825,0.026532177996719978,0.21249260626503005,0.08800092879650488,0.5388536829736869,0.37314538822980825,1.0,7.421524582952503e-17,1.0,2.0,13,0301101249
1.0,0.68,0.7774616924959674,0.0203732503729193,0.2021650571311133,0.07685838076240925,0.5502766661233307,0.37286495311426004,1.0,7.342368475007337e-17,1.0,2.0,14,0301101249
1.0,0.68,0.8008825766114803,0.015025504217804393,0.18409191917071527,0.07925911651526614,0.5199533101930649,0.40078757329166903,1.0,0.9999999999999998,1.0,2.0,15,0301101249
0.0,0.68,0.8406416903270544,0.009934317307258186,0.14942399236568732,0.07638902070533943,0.5221184357099932,0.4014925435846673,6.747586941400363e-34,1.1365650005259634e-16,0.0,2.0,16,0301101249
0.0,0.68,0.8755168852702283,0.00592774469600777,0.11855537003376393,0.06885739736138738,0.5292112573719763,0.4019313452666363,5.746002150542288e-34,1.0177278581608232e-16,0.0,2.0,17,0301101249
1.0,0.68,0.8958872786465388,0.003761117131532736,0.10035160422192847,0.06343970424268529,0.5207580425706889,0.4158022531866259,1.0,0.9999999999999998,1.0,2.0,18,0301101249
0.0,0.68,0.9032545369732001,0.0031756993278917083,0.09356976369890802,0.059009423918242584,0.5312209029916254,0.40976967309013207,1.4543324986369825e-33,1.0,0.0,2.0,19,0301101249
1.0,0.68,0.9095747946641236,0.0024021613469112795,0.08802304398896509,0.051984177638613266,0.5387024379462387,0.4093133844151481,1.0,9.138223236666388e-17,1.0,2.0,20,0301101249
1.0,0.68,0.9155444186434261,0.001808265228161018,0.082647316128413,0.04585642288505758,0.5452855837958146,0.40885799331912787,1.0,9.09598790471638e-17,1.0,2.0,21,0301101249
1.0,0.68,0.9312083280079341,0.0010769229310244129,0.06771474906104145,0.04088167353045422,0.5412945735166972,0.41782375295284857,1.0,1.0,1.0,2.0,22,0301101249
0.0,0.68,0.9466542684666733,0.0005986529004712788,0.05274707863285544,0.03587575347963363,0.5476325104730905,0.41649173604727585,3.7291480592726217e-34,1.0060314624385586e-16,0.0,2.0,23,0301101249
1.0,0.68,0.9501727579889877,0.00044798222147542717,0.04937925978953684,0.03172092808905421,0.5525353970693667,0.4157436748415791,1.0,9.391962794393253e-17,1.0,2.0,24,0301101249
1.0,0.68,0.9535092285535656,0.00033415029459909655,0.046156621151835386,0.028057975748541606,0.556911553311946,0.41503047093951245,1.0,9.365014003731765e-17,1.0,2.0,25,0301101249
