self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,3.0,1,0308121911
1.0,0.08,0.34043809584876683,0.34809471405662823,0.3114671900946049,0.2616102951139573,0.4374817684379292,0.3009079364481134,1.0,9.529497382095933e-17,1.0,3.0,2,0308121911
0.0,0.08,0.31720451535104777,0.37873433821988706,0.30406114642906523,0.23770743210627937,0.47506619627885704,0.28722637161486364,9.938278104726579e-33,7.528005112819568e-17,1.0,3.0,3,0308121911
1.0,0.08,0.25541608321699705,0.4227842104852013,0.32179970629780164,0.19093019363527114,0.5152004171404246,0.2938693892243042,1.0,1.0,0.0,3.0,4,0308121911
0.0,0.08,0.2966073965663423,0.3491580007896542,0.3542346026440035,0.15663247420977053,0.549427130607609,0.2939403951826205,1.3254896106517845e-32,1.0,0.0,3.0,5,0308121911
0.0,0.08,0.31229506768075654,0.317781799979701,0.3699231323395425,0.117935281371036,0.6010024784280318,0.28106224020093223,9.880262658406945e-33,1.0,0.0,3.0,6,0308121911
0.0,0.08,0.3220312314895386,0.29588929734772307,0.3820794711627383,0.08661245225375848,0.6481909150499372,0.26519663269630445,8.774614764430445e-33,1.0,0.0,3.0,7,0308121911
0.0,0.08,0.32928098054862304,0.27829265538581727,0.3924263640655597,0.06266678232089981,0.6889071024894967,0.24842611518960359,8.224038162275726e-33,1.0,0.0,3.0,8,0308121911
0.0,0.08,0.3351468708942578,0.2633340898002455,0.4015190393054968,0.04482489956170855,0.7234886649928439,0.23168643544544748,7.898248710187346e-33,1.0,0.0,3.0,9,0308121911
0.0,0.08,0.326295706454305,0.27476452084927755,0.39893977269641745,0.03841263971074971,0.750772729584563,0.21081463070468734,9.146775491947407e-33,1.452454059593556e-17,1.0,3.0,10,0308121911
0.0,0.08,0.31957438943693034,0.2799006442125883,0.40052496635048146,0.0310768097584267,0.7803913305036929,0.18853185973788028,8.533360466471252e-33,1.316310380427841e-17,1.0,3.0,11,0308121911
0.0,0.08,0.3142518142913908,0.28251138854534735,0.40323679716326183,0.024395785604288317,0.8078864979450873,0.16771771645062444,8.221476407432545e-33,1.2328807534369465e-17,1.0,3.0,12,0308121911
0.0,0.08,0.30988097057604047,0.28384084549267,0.4062781839312895,0.018789525117258607,0.8323207424641874,0.14888973241855402,8.031980230510688e-33,1.1741732753291043e-17,1.0,3.0,13,0308121911
0.0,0.08,0.3143059774478772,0.2704503331558103,0.4152436893963126,0.013097543931172857,0.8509947555146238,0.13590770055420343,7.74797974302029e-33,1.0,0.0,3.0,14,0308121911
0.0,0.08,0.3177693061221568,0.25906812201026647,0.42316257186757666,0.008998027064169259,0.8677023568730466,0.12329961606278415,7.600444492749124e-33,1.0,0.0,3.0,15,0308121911
0.0,0.08,0.3205938678413097,0.24912664919448405,0.4302794829642062,0.006114123514992904,0.8824203535732722,0.11146552291173498,7.495698656946699e-33,1.0,0.0,3.0,16,0308121911
0.0,0.08,0.32296135454136987,0.2402852205037107,0.43675342495491937,0.004118568315100509,0.8953253134874648,0.10055611819743474,7.417754127661426e-33,1.0,0.0,3.0,17,0308121911
0.0,0.08,0.320033665830597,0.23982500627765,0.4401413278917529,0.0030720278118252647,0.9089175913098269,0.08801038087834799,7.902559550361578e-33,5.763196890260115e-18,1.0,3.0,18,0308121911
0.0,0.08,0.32194352459773606,0.23195660996460754,0.4460998654376565,0.002051354270002657,0.9187938506146472,0.07915479511535008,7.36333553447505e-33,1.0,0.0,3.0,19,0308121911
0.0,0.08,0.3195857097395485,0.23084233411568522,0.44957195614476625,0.0015065782794532105,0.9295733006476553,0.0689201210728916,7.811077065970824e-33,4.924436455944431e-18,1.0,3.0,20,0308121911
0.0,0.08,0.32113041821897154,0.22378289391091133,0.45508668787011725,0.0009988017378220748,0.937173484631582,0.06182771363059595,7.320506904260377e-33,1.0,0.0,3.0,21,0308121911
0.0,0.08,0.3191868046245679,0.2222986337556435,0.4585145616197887,0.0007247369403176768,0.9456592309777313,0.05361603208195103,7.744145948657122e-33,4.278360306038092e-18,1.0,3.0,22,0308121911
0.0,0.08,0.3204403403982808,0.21591382509842655,0.4636458345032927,0.00047764532283981305,0.9515283107049664,0.047994043972193944,7.286018874520427e-33,1.0,0.0,3.0,23,0308121911
0.0,0.08,0.3215289567206264,0.2100150815800108,0.46845596169936266,0.0003135000340256673,0.9567746074931716,0.0429118924728027,7.255053041134088e-33,1.0,0.0,3.0,24,0308121911
0.0,0.08,0.32248275996259324,0.20453570466742788,0.4729815353699788,0.00020504748372362206,0.9614603217753502,0.03833463074092603,7.22919063300367e-33,1.0,0.0,3.0,25,0308121911
