self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.84,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0311115809
1.0,0.84,0.42144947243304975,0.2470969682242757,0.33145355934267456,0.4214494724330497,0.2470969682242757,0.3314535593426746,1.0,1.0,1.0,0.0,2,0311115809
1.0,0.84,0.4349233724418724,0.23422098047432585,0.3308556470838019,0.43492337244187224,0.23422098047432582,0.33085564708380183,1.0,1.0,1.0,0.0,3,0311115809
1.0,0.84,0.48425258907694835,0.19821468238623968,0.317532728536812,0.38595177325196356,0.2698400122341807,0.34420821451385564,1.0,1.8614340497400001e-16,1.0,0.0,4,0311115809
0.0,0.84,0.5315745871296598,0.16533185522826369,0.30309355764207657,0.3384015397180581,0.3058320153829534,0.35576644489898845,1.041559878559392e-33,0.9999999999999998,0.0,0.0,5,0311115809
1.0,0.84,0.5398515097812491,0.15896789752762883,0.30118059269112213,0.3455449770352425,0.29740010057919963,0.3570549223855579,1.0,1.0,1.0,0.0,6,0311115809
1.0,0.84,0.558231177663132,0.1447289233548277,0.29703989898204025,0.3448253402857914,0.2967090359543525,0.358465623759856,1.0,1.0661936340007772e-16,1.0,0.0,7,0311115809
0.0,0.84,0.5805428428268694,0.12807293099981681,0.29138422617331383,0.3399530879986968,0.2991862290921191,0.3608606829091841,3.864587264790359e-34,1.0,0.0,0.0,8,0311115809
1.0,0.84,0.5926149359240729,0.11917758825426757,0.2882074758216595,0.33884523037797953,0.29916104573688,0.3619937238851404,1.0,1.017025369395939e-16,1.0,0.0,9,0311115809
1.0,0.84,0.5991593890094029,0.11478964940552244,0.2860509615850747,0.3426759310006655,0.29441721782251074,0.3629068511768238,1.0,1.0,1.0,0.0,10,0311115809
0.0,0.84,0.6077374545883856,0.10969746577381155,0.2825650796378028,0.3504656757829178,0.2852834502521347,0.36425087396494754,3.633734382572169e-34,1.0476852618542484e-16,0.0,0.0,11,0311115809
1.0,0.84,0.6168442352765573,0.10319959360166926,0.27995617112177335,0.34943499873057987,0.2853852670924878,0.36517973417693234,1.0,1.0092912148104001e-16,1.0,0.0,12,0311115809
1.0,0.84,0.6243653515797061,0.09779779398101726,0.27783685443927664,0.3486231492963109,0.28542469514314706,0.365952155560542,1.0,1.0006297922661053e-16,1.0,0.0,13,0311115809
1.0,0.84,0.6307568018204202,0.09319727148236621,0.2760459266972135,0.3479500052962252,0.2854368939716873,0.3666131007320875,1.0,9.953438995442282e-17,1.0,0.0,14,0311115809
1.0,0.84,0.6362090441488396,0.08982480079720104,0.2739661550539594,0.35044007624464635,0.2822612491733859,0.36729867458196774,1.0,1.0,1.0,0.0,15,0311115809
1.0,0.84,0.641192273062998,0.08667531971994101,0.2721324072170611,0.3523534043232456,0.2797618689595961,0.36788472671715844,1.0,1.0,1.0,0.0,16,0311115809
1.0,0.84,0.6457216453943156,0.08376775875420957,0.2705105958514747,0.3539102824542005,0.27769180819043277,0.3683979093553667,1.0,1.0,1.0,0.0,17,0311115809
1.0,0.84,0.6498517922350571,0.08108711796559094,0.269061089799352,0.355224327596813,0.27592030014189517,0.3688553722612918,1.0,1.0,1.0,0.0,18,0311115809
1.0,0.84,0.653638182901867,0.07861043353541466,0.2677513835627183,0.35636202914675275,0.2743692379497581,0.36926873290348916,1.0,1.0,1.0,0.0,19,0311115809
1.0,0.84,0.6588260579208653,0.07517489358957126,0.2659990484895633,0.35577593023361387,0.27436408443385724,0.3698599853325289,1.0,1.0061984049245144e-16,1.0,0.0,20,0311115809
1.0,0.84,0.662255346256804,0.07296910831790265,0.26477554542529336,0.3567656059728671,0.2729944710394989,0.37023992298763386,1.0,1.0,1.0,0.0,21,0311115809
1.0,0.84,0.6668467587332424,0.06996280104529111,0.2631904402214665,0.3562705081374187,0.27296138406254816,0.37076810780003316,1.0,1.0048333090411271e-16,1.0,0.0,22,0311115809
1.0,0.84,0.6710082254890224,0.06723198967458056,0.26175978483639695,0.35584363700935223,0.2729113488503299,0.3712450141403179,1.0,1.0029703327309206e-16,1.0,0.0,23,0311115809
1.0,0.84,0.6748104917588821,0.0647353130506801,0.2604541951904378,0.35546806155729765,0.27285183865413953,0.37168009978856287,1.0,1.0015192966783514e-16,1.0,0.0,24,0311115809
1.0,0.84,0.678308780067231,0.06243934851961394,0.259251871413155,0.35513245514490144,0.2727871592352628,0.37208038561983575,1.0,1.0003588236432154e-16,1.0,0.0,25,0311115809
