self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0309151014
1.0,0.48,0.42481178695565835,0.24776636131000204,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,9.999465517601968e-17,1.0,4.0,2,0309151014
0.0,0.48,0.47066737703037287,0.20953601100863803,0.31979661196098913,0.28607966195672285,0.37060630383674303,0.34331403420653406,9.316284408112064e-33,0.9999999999999998,0.0,4.0,3,0309151014
1.0,0.48,0.5086703113290054,0.1790074565333826,0.3123222321376121,0.2627769488679791,0.39247545605997997,0.34474759507204106,1.0,7.615606535386219e-17,1.0,4.0,4,0309151014
1.0,0.48,0.45968857996775403,0.21088943268402144,0.32942198734822464,0.22563728634423666,0.4433278186040176,0.3310348950517456,1.0,1.0,0.0,4.0,5,0309151014
1.0,0.48,0.4538422990784105,0.21450171525473122,0.33165598566685833,0.19090615153773716,0.4869553497140784,0.32213849874818445,1.0,1.0,0.0,4.0,6,0309151014
1.0,0.48,0.4895124371289715,0.18339242750482834,0.3270951353662002,0.17401331996572567,0.5070356043349203,0.31895107569935405,1.0,3.330624459240184e-17,1.0,4.0,7,0309151014
1.0,0.48,0.48389712017747216,0.19130648431810446,0.3247963955044235,0.2532156163381539,0.39705276035654585,0.3497316233053003,1.0,0.9999999999999998,1.0,4.0,8,0309151014
0.0,0.48,0.3971562726621031,0.25816157817229046,0.3446821491656064,0.30916375684894876,0.34192884628762416,0.34890739686342714,1.2073718536532867e-32,1.0,1.0,4.0,9,0309151014
0.0,0.48,0.4377120595905334,0.22511597406140163,0.337171966348065,0.2799117431863622,0.3720594544625706,0.34802880235106726,1.153677392914192e-32,0.9999999999999998,0.0,4.0,10,0309151014
1.0,0.48,0.3172788264364602,0.3307753568336817,0.3519458167298582,0.3640808322948948,0.28889985054901274,0.3470193171560926,1.0,2.457060139289372e-16,0.0,4.0,11,0309151014
0.0,0.48,0.2695647146285976,0.3786728936172647,0.3517623917541377,0.4007876297488826,0.255223881349007,0.3439884889021104,9.759803945441512e-33,1.0,1.0,4.0,12,0309151014
0.0,0.48,0.22000540509734587,0.43904470370769766,0.34094989119495644,0.3405865637336906,0.3050859238518803,0.354327512414429,1.6678877856129158e-32,1.4258754396452228e-16,1.0,4.0,13,0309151014
0.0,0.48,0.17970531852327087,0.48804751825255077,0.3322471632241784,0.37663453303952465,0.26789867144937984,0.35546679551109545,7.687840574486024e-33,1.0,1.0,4.0,14,0309151014
1.0,0.48,0.17016019714875555,0.5053252083476042,0.3245145945036403,0.33689404866263245,0.2992656713874668,0.36384027994990076,1.0,1.0,0.0,4.0,15,0309151014
0.0,0.48,0.131968860972947,0.5588160920752204,0.30921504695183255,0.367135463229138,0.26596856408993497,0.36689597268092694,5.227628866955528e-33,1.0,1.0,4.0,16,0309151014
1.0,0.48,0.16657762636692933,0.4931772647452965,0.3402451088877743,0.4128839513245389,0.23466515604761046,0.3524508926278506,1.0,0.9999999999999998,1.0,4.0,17,0309151014
0.0,0.48,0.20805849646444952,0.4326048068972498,0.35933669663830065,0.45023181931510725,0.21125704197840678,0.33851113870648586,7.995710697576465e-33,6.831668450795958e-17,0.0,4.0,18,0309151014
0.0,0.48,0.16090318095684483,0.48962223607305494,0.34947458297010014,0.4783548184173488,0.1860766473890354,0.3355685341936157,6.820786889502913e-33,1.0,1.0,4.0,19,0309151014
0.0,0.48,0.13507865049018292,0.5324896917140206,0.3324316577957965,0.4223591770974431,0.2223946139996667,0.3552462089028901,1.4040581862563699e-32,1.699484417108443e-16,1.0,4.0,20,0309151014
1.0,0.48,0.09163369302448265,0.6031912628515139,0.3051750441240035,0.47868218887581937,0.17285301748761062,0.34846479363656996,1.0,1.2815521941533413e-16,0.0,4.0,21,0309151014
0.0,0.48,0.06888695281146957,0.6496104187174639,0.28150262847106644,0.4509374613165124,0.18646746243227122,0.36259507625121634,8.168273834491746e-33,1.3786139858251007e-16,1.0,4.0,22,0309151014
1.0,0.48,0.10539440241894453,0.560243552596365,0.3343620449846903,0.38110733445841205,0.2455798663325495,0.3733127992090384,1.0,9.476094476890945e-17,1.0,4.0,23,0309151014
0.0,0.48,0.17243331766298325,0.4428688543173392,0.38469782801967745,0.31417000402462997,0.3143640316001224,0.37146596437524754,1.858034750503387e-32,0.9999999999999998,0.0,4.0,24,0309151014
1.0,0.48,0.1760084900801016,0.43492024475742425,0.38907126516247403,0.3653235568065634,0.2648469974559911,0.3698294457374456,1.0,0.9999999999999998,1.0,4.0,25,0309151014
