self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.24,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0311115231
1.0,0.24,0.24709525710256802,0.42145187966395825,0.33145286323347367,0.42145187966395825,0.2470952571025681,0.33145286323347367,1.0,9.543092164306041e-17,0.0,1.0,2,0311115231
0.0,0.24,0.20977886705344842,0.47035876531814513,0.31986236762840653,0.37283996195333907,0.28408289792262953,0.3430771401240314,2.9805436346886732e-33,1.6641758850881654e-16,1.0,1.0,3,0311115231
1.0,0.24,0.1925842093427116,0.4907767819476162,0.3166390087096723,0.3917931288562158,0.26415679957987787,0.3440500715639063,1.0,6.003096934378339e-17,0.0,1.0,4,0311115231
1.0,0.24,0.16037119127632096,0.5381570167146136,0.30147179200906554,0.34401257287063586,0.2995969505295211,0.356390476599843,1.0,0.9999999999999998,0.0,1.0,5,0311115231
0.0,0.24,0.1417272653655731,0.5633094509597878,0.2949632836746391,0.3401552545978594,0.30136316071509833,0.35848158468704233,9.970129709437116e-34,9.95759315562988e-17,1.0,1.0,6,0311115231
0.0,0.24,0.13259115085016052,0.577244636939233,0.29016421221060645,0.352446612260547,0.28713957092071335,0.36041381681873963,1.6227688570989127e-33,1.0,1.0,1.0,7,0311115231
0.0,0.24,0.11909822077731638,0.5961310735906816,0.28477070563200196,0.34952454549440065,0.2882003864771331,0.36227506802846626,9.002942694013873e-34,1.000716810937641e-16,1.0,1.0,8,0311115231
0.0,0.24,0.10835562553646041,0.611230929844551,0.2804134446189885,0.34747509752636474,0.28873324830597746,0.36379165416765785,8.666126843454999e-34,9.745573840340891e-17,1.0,1.0,9,0311115231
0.0,0.24,0.09951872382265756,0.6259455912510749,0.2745356849262676,0.3536372336917037,0.28074467811780746,0.3656180881904888,1.4396808862397481e-33,1.0,1.0,1.0,10,0311115231
0.0,0.24,0.09132362600957485,0.6380619285757451,0.27061444541468005,0.3520272371312949,0.28104312014298943,0.36692964272571565,8.334495552508597e-34,9.867946368973999e-17,1.0,1.0,11,0311115231
1.0,0.24,0.08414856103022328,0.65063727720569,0.26521416176408674,0.3608071278763543,0.2704484195128746,0.368744452610771,1.0,9.389588999141872e-17,0.0,1.0,12,0311115231
0.0,0.24,0.07717453287054696,0.6629039106901771,0.25992155643927595,0.36484361582893987,0.2649888258940298,0.3701675582770304,1.3568860687563514e-33,1.0,1.0,1.0,13,0311115231
0.0,0.24,0.07115388562398225,0.6726716032644157,0.25617451111160217,0.3635408159235596,0.26511222132711143,0.371346962749329,5.347739714608473e-34,9.921471174755351e-17,1.0,1.0,14,0311115231
0.0,0.24,0.0653358259233337,0.683202163609479,0.25146201046718725,0.36665869244338267,0.2607579176424014,0.3725833899142159,1.3146204404517807e-33,1.0,1.0,1.0,15,0311115231
0.0,0.24,0.06042829950495493,0.6915799597956703,0.2479917406993748,0.365629989290686,0.26073636954433427,0.3736336411649797,5.2059001063827135e-34,9.947153374790842e-17,1.0,1.0,16,0311115231
0.0,0.24,0.0555898826783686,0.7006545497959277,0.24375556752570382,0.3681596013086677,0.2571182106993525,0.3747221879919798,1.2840334896365111e-33,1.0,1.0,1.0,17,0311115231
1.0,0.24,0.05079889007008305,0.7109930566119237,0.23820805331799333,0.37322358029099445,0.25061897812624434,0.37615744158276126,1.0,9.181689890753165e-17,0.0,1.0,18,0311115231
0.0,0.24,0.04706782447952429,0.7180204711912095,0.23491170432926628,0.3723807878516818,0.250507195239019,0.37711201690929924,3.730249286967245e-34,9.963763748145507e-17,1.0,1.0,19,0311115231
0.0,0.24,0.043688656770786705,0.724447948403893,0.2318633948253202,0.37168989185263424,0.25033222184745507,0.37797788629991064,3.69130837805696e-34,9.935634313341523e-17,1.0,1.0,20,0311115231
0.0,0.24,0.04022971993170506,0.7318147485005864,0.2279555315677085,0.37371534674187035,0.2473571147281643,0.37892753852996525,1.2441269224361817e-33,1.0,1.0,1.0,21,0311115231
0.0,0.24,0.037087236040790984,0.7385328104027069,0.22437995355650212,0.3754997223218224,0.24471543675220164,0.3797848409259759,1.2328426215013196e-33,1.0,1.0,1.0,22,0311115231
0.0,0.24,0.03446003864969978,0.7440572980026979,0.22148266334760222,0.3749153427864136,0.2445034483978413,0.38058120881574503,3.5898197839739556e-34,9.978756685191689e-17,1.0,1.0,23,0311115231
0.0,0.24,0.03180021366347549,0.7500305993415763,0.21816918699494833,0.37648405411318864,0.2421496881380074,0.381366257748804,1.2177149058776084e-33,1.0,1.0,1.0,24,0311115231
1.0,0.24,0.028914352359224557,0.758115285939242,0.2129703617015334,0.37994188969452863,0.2374389327363254,0.38261917756914593,1.0,9.09747342357804e-17,0.0,1.0,25,0311115231
