self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0308153535
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,3.0,2,0308153535
0.0,0.08,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,1.0,3.0,3,0308153535
0.0,0.08,0.2533946470512678,0.4025376282217551,0.34406772472697716,0.1850108314100324,0.5016141745417451,0.3133749940482225,1.315151807852098e-32,1.0,0.0,3.0,4,0308153535
1.0,0.08,0.2878105856673036,0.3544275876582314,0.35776182667446493,0.15369256625088915,0.549194175744557,0.2971132580045538,1.0,6.209233755392669e-17,1.0,3.0,5,0308153535
0.0,0.08,0.25910391971356395,0.38053665423626515,0.36035942605017096,0.1338730559707737,0.5780342793311133,0.288092664698113,8.96101026943267e-33,4.236677939017055e-17,1.0,3.0,6,0308153535
0.0,0.08,0.2370984420000114,0.4004037492716559,0.36249780872833287,0.11437153356040557,0.6081039663864003,0.27752450005319407,8.400216319727557e-33,3.9003966109709106e-17,1.0,3.0,7,0308153535
0.0,0.08,0.21892116034044354,0.4167707511831228,0.36430808847643364,0.09677780891746804,0.636729535192764,0.2664926558897679,8.082116070392737e-33,3.687083159690152e-17,1.0,3.0,8,0308153535
0.0,0.08,0.20334984112741905,0.4308117735453332,0.3658383853272477,0.08142077122154574,0.6631684595106874,0.25541076926776685,7.880527914108507e-33,3.536744708344524e-17,1.0,3.0,9,0308153535
0.0,0.08,0.18973004799457757,0.44314390357792033,0.36712604842750207,0.06823247611074289,0.6872797853998334,0.24448773848942373,7.743852411513162e-33,3.4241289425571535e-17,1.0,3.0,10,0308153535
0.0,0.08,0.19397078203677637,0.42882518879181913,0.37720402917140444,0.05234890757531296,0.7260275794532989,0.22162351297138827,1.008088372768564e-32,1.0,0.0,3.0,11,0308153535
0.0,0.08,0.18207204757691056,0.439160625707093,0.37876732671599656,0.04348764702193678,0.7456721658802451,0.2108401870978182,7.695565328769579e-33,2.2329602397379437e-17,1.0,3.0,12,0308153535
0.0,0.08,0.17844579661950227,0.4349439194202129,0.38661028396028474,0.03061306331657683,0.7843961235001138,0.18499081318330945,8.939613504316083e-33,1.0,0.0,3.0,13,0308153535
0.0,0.08,0.17277028215235873,0.43390385726161523,0.39332586058602614,0.020684674613399723,0.8185162449949248,0.16079908039167548,8.430377663037131e-33,1.0,0.0,3.0,14,0308153535
0.0,0.08,0.16321906567167888,0.4418129543212952,0.39496798000702593,0.016967423636973428,0.8314376943056283,0.15159488205739824,7.685934797998919e-33,1.2066437621183016e-17,1.0,3.0,15,0308153535
0.0,0.08,0.15457364018350503,0.448894967201851,0.39653139261464404,0.013838285997340001,0.843515725145895,0.14264598885676513,7.627469733836757e-33,1.1759155684693382e-17,1.0,3.0,16,0308153535
0.0,0.08,0.14670794174178783,0.4552959075361874,0.3979961507220248,0.011235587178379596,0.8546909637759743,0.13407344904564605,7.582933299633107e-33,1.1497302708199423e-17,1.0,3.0,17,0308153535
0.0,0.08,0.14119507741886683,0.45514340956938537,0.4036615130117477,0.007332833774806755,0.8776447251731883,0.11502244105200503,8.148851694216876e-33,1.0,0.0,3.0,18,0308153535
0.0,0.08,0.1355536079678293,0.45576422774025843,0.40868216429191223,0.004690919559084209,0.8969676621018017,0.0983414183391142,7.97429353277332e-33,1.0,0.0,3.0,19,0308153535
0.0,0.08,0.12913996510754483,0.4608474362484483,0.41001259864400685,0.00378107758581098,0.9041643837008136,0.09205453871337536,7.579801102620593e-33,7.324514463382358e-18,1.0,3.0,20,0308153535
0.0,0.08,0.12320317664613001,0.4655123876149606,0.4112844357389093,0.003036937952161066,0.9108883254174789,0.08607473663036003,7.550324296664575e-33,7.201770627103838e-18,1.0,3.0,21,0308153535
0.0,0.08,0.11813452249291834,0.4662908617237966,0.4155746157832851,0.0019080811182712102,0.9248417744752748,0.07325014440645398,7.860955675282123e-33,1.0,0.0,3.0,22,0308153535
0.0,0.08,0.11326590689053316,0.46727996695486695,0.41945412615459987,0.0011853680916391073,0.9365732248352623,0.06224140707309867,7.780064418669128e-33,1.0,0.0,3.0,23,0308153535
0.0,0.08,0.10865968340074181,0.46835242833266827,0.42298788826659006,0.0007299223255757449,0.9464295698478328,0.05284050782659156,7.720718541807363e-33,1.0,0.0,3.0,24,0308153535
0.0,0.08,0.10395021805621316,0.4719872419507972,0.4240625399929897,0.0005832500202323453,0.9501472406541716,0.0492695093255961,7.551151835085361e-33,4.436713745972891e-18,1.0,3.0,25,0308153535
