self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,1.0,1,0308110833
1.0,0.28,0.20899462089340393,0.47023789701015883,0.32076748209643724,0.33109591984688613,0.33262461980903846,0.3362794603440754,1.0,9.998667985777643e-17,0.0,1.0,2,0308110833
0.0,0.28,0.18013131646405112,0.5225194548595754,0.2973492286763735,0.3671155087247343,0.3042839589963754,0.32860053227889036,8.455815289361046e-33,0.9999999999999998,1.0,1.0,3,0308110833
1.0,0.28,0.13553832553652662,0.5897481906156451,0.2747134838478283,0.34750921276331964,0.32184621588796714,0.3306445713487132,1.0,0.9999999999999998,0.0,1.0,4,0308110833
0.0,0.28,0.10952416892674897,0.6404375655478743,0.2500382655253767,0.36874548181454664,0.3046447779929182,0.32660974019253525,4.106176223919659e-33,1.0,1.0,1.0,5,0308110833
0.0,0.28,0.0857006363109299,0.688304084521045,0.2259952791680252,0.38471951608672117,0.29208718277528417,0.3231933011379946,3.574079541006254e-33,1.0,1.0,1.0,6,0308110833
1.0,0.28,0.0634721401177856,0.729248774432311,0.2072790854499033,0.3924353500371847,0.2844466938117665,0.3231179561510488,1.0,1.00658671566432e-16,0.0,1.0,7,0308110833
0.0,0.28,0.049595385002480605,0.7626325187677576,0.18777209622976188,0.381699308401844,0.2936647853368229,0.32463590626133315,2.7451346434665002e-33,1.1943521142293093e-16,1.0,1.0,8,0308110833
1.0,0.28,0.03316684197582757,0.8069476255523701,0.15988553247180234,0.37681072968527246,0.2983062817316077,0.32488298858311976,1.0,1.0,0.0,1.0,9,0308110833
0.0,0.28,0.024858552198543077,0.8348842251849619,0.1402572226164951,0.38584256215549945,0.2908806601188016,0.32327677772569885,2.018227533620678e-33,1.0,1.0,1.0,10,0308110833
0.0,0.28,0.01742074954086329,0.8633619798001545,0.11921727065898227,0.3845962456848081,0.292430803213315,0.3229729511018769,2.2064228544990704e-33,1.0904967752641489e-16,1.0,1.0,11,0308110833
1.0,0.28,0.010616490287797837,0.8929468556320953,0.09643665408010685,0.38488461049954587,0.2926710293260925,0.32244436017436157,1.0,1.0,0.0,1.0,12,0308110833
0.0,0.28,0.007674087511811,0.9094760257682303,0.08284988671995872,0.39091630782538284,0.2876904232265964,0.32139326894802084,1.3155922688234655e-33,1.0,1.0,1.0,13,0308110833
0.0,0.28,0.0054422353894037915,0.9240305336419778,0.07052723096861845,0.3960813513286255,0.28346646818401644,0.320452180487358,1.2633234233634024e-33,1.0,1.0,1.0,14,0308110833
0.0,0.28,0.003573783244708589,0.9388481998472629,0.05757801690802857,0.3978075915614488,0.28242456342713357,0.31976784501141764,1.9427937752480286e-33,1.0636951789623325e-16,1.0,1.0,15,0308110833
1.0,0.28,0.0023669153500907973,0.9489953721798399,0.0486377124700692,0.4034648456214022,0.2777048109533975,0.3188303434252004,1.0,1.0635264965446421e-16,0.0,1.0,16,0308110833
0.0,0.28,0.0016515404714286524,0.9573184573383238,0.04103000219024772,0.40741376767881055,0.2745498870871318,0.3180363452340576,1.1909178259265258e-33,1.0,1.0,1.0,17,0308110833
0.0,0.28,0.0011411382118700208,0.9644238010103983,0.034435060777731716,0.4109737922222625,0.2717211960908826,0.3173050116868549,1.1679610609297771e-33,1.0,1.0,1.0,18,0308110833
0.0,0.28,0.0007827289345954927,0.9704190602653003,0.028798210800104185,0.41419613730061117,0.2691730390374422,0.31663082366194667,1.1501088900367018e-33,1.0,1.0,1.0,19,0308110833
0.0,0.28,0.0005338680201998805,0.9754441347076717,0.024021997272128424,0.4171293358151784,0.26686359186673575,0.3160070723180858,1.1359177754041274e-33,1.0,1.0,1.0,20,0308110833
0.0,0.28,0.00033656761460040217,0.9806264011707738,0.019037031214625907,0.42007616821801025,0.2647849523583686,0.3151388794236212,1.237483063832189e-33,1.0570366199641412e-16,1.0,1.0,21,0308110833
0.0,0.28,0.00020795170165753215,0.9849389358898681,0.014853112408474225,0.4231790728141855,0.2625434148597007,0.31427751232611395,1.2070076928076912e-33,1.0367404061783414e-16,1.0,1.0,22,0308110833
1.0,0.28,0.00011834406228638046,0.9884455844125418,0.011436071525171792,0.42640670578873446,0.2602581607598566,0.31333513345140895,1.0,1.0,0.0,1.0,23,0308110833
0.0,0.28,7.208226329492428e-05,0.9911045412569147,0.008823376479790321,0.4295063796032334,0.257992768722584,0.3125008516741826,1.181736203866498e-33,1.023426400379091e-16,1.0,1.0,24,0308110833
0.0,0.28,4.3492451909255984e-05,0.9931997689878923,0.0067567385601984015,0.43247353767453367,0.2558104813003969,0.3117159810250694,1.1677550732369715e-33,1.0142992801693198e-16,1.0,1.0,25,0308110833
