self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,3.0,1,0308110636
1.0,0.08,0.3019018806893951,0.3385475606390161,0.35955055867158886,0.25594171682117867,0.39593161009832706,0.3481266730804942,1.0,1.0,0.0,3.0,2,0308110636
0.0,0.08,0.23769784630705074,0.3998253961815739,0.3624767575113753,0.23456749655333636,0.4197542633835723,0.34567824006309134,9.360586320644733e-33,7.110683586864987e-17,1.0,3.0,3,0308110636
1.0,0.08,0.2911297675047047,0.3264678987525891,0.3824023337427063,0.21318732463042522,0.44490075781786037,0.34191191755171435,1.0,6.794531469914829e-17,1.0,3.0,4,0308110636
0.0,0.08,0.317433298010139,0.28336033880542616,0.3992063631844348,0.18354461091701368,0.47155339299997495,0.3449019960830114,1.0102707326929983e-32,1.0,0.0,3.0,5,0308110636
0.0,0.08,0.33297920635646483,0.25317063766793624,0.413850155975599,0.15499792800827478,0.4997637606734607,0.3452383113182645,8.853326082905926e-33,1.0,0.0,3.0,6,0308110636
0.0,0.08,0.2783539376222298,0.2875399933787948,0.43410606899897547,0.13534931874954662,0.5261676120979774,0.3384830691524761,1.0110739734344149e-32,3.112668173899365e-17,1.0,3.0,7,0308110636
0.0,0.08,0.24264218291008952,0.30635217585247304,0.4510056412374375,0.11370965372049127,0.555549926950908,0.3307404193286007,8.859825229736991e-33,2.7022302988149043e-17,1.0,3.0,8,0308110636
0.0,0.08,0.2525275032719573,0.2782747994944127,0.4691976972336301,0.09484449490296913,0.5797805641469316,0.3253749409500994,8.428722463097852e-33,1.0,0.0,3.0,9,0308110636
0.0,0.08,0.22437581159839018,0.28923573710397366,0.4863884512976362,0.0779138410152715,0.6063905033816359,0.3156956556030926,8.322576971775959e-33,1.9604531428482875e-17,1.0,3.0,10,0308110636
0.0,0.08,0.20162746444083823,0.29618567771785986,0.5021868578413019,0.06323970931198172,0.6309839451096854,0.30577634557833283,7.971019096478352e-33,1.844892197326322e-17,1.0,3.0,11,0308110636
0.0,0.08,0.20607950887554938,0.2729747741231456,0.5209457170013051,0.0515746133814398,0.6517110482327159,0.2967143383858443,8.111836641207135e-33,1.0,0.0,3.0,12,0308110636
0.0,0.08,0.18668572729380453,0.2769576897647476,0.536356582941448,0.04130171144195174,0.6726710075601003,0.286027280997948,7.78295197894851e-33,1.4093841404707225e-17,1.0,3.0,13,0308110636
0.0,0.08,0.1879440864976748,0.25781678692688653,0.5542391265754387,0.033033250171552335,0.6913566541440187,0.2756100956844289,7.876027202155176e-33,1.0,0.0,3.0,14,0308110636
0.0,0.08,0.187423790468165,0.24166643128745194,0.570909778244383,0.026079160266966515,0.7089111114315696,0.26500972830146385,7.70081915670319e-33,1.0,0.0,3.0,15,0308110636
0.0,0.08,0.18587716308196256,0.2276364845052653,0.5864863524127721,0.020403983264365978,0.7250382197758032,0.25455779695983083,7.57952897614755e-33,1.0,0.0,3.0,16,0308110636
0.0,0.08,0.16943764601420458,0.2287887053915101,0.6017736485942853,0.016014936309537642,0.7406166223504184,0.24336844134004407,7.700479093729816e-33,7.891814339767879e-18,1.0,3.0,17,0308110636
0.0,0.08,0.16736985153536915,0.21624268187270793,0.6163874665919229,0.01242915545189124,0.7543488790194246,0.23322196552868416,7.51361275881404e-33,1.0,0.0,3.0,18,0308110636
0.0,0.08,0.16488628938228747,0.2049964512382342,0.6301172593794784,0.009589751017386912,0.7669418467509254,0.22346840223168773,7.447919467137646e-33,1.0,0.0,3.0,19,0308110636
0.0,0.08,0.16215882058892567,0.19480817011653154,0.6430330092945429,0.0073645812789888,0.7784800661921807,0.21415535252883044,7.397794882025198e-33,1.0,0.0,3.0,20,0308110636
0.0,0.08,0.1484165214961475,0.19419177048787345,0.657391708015979,0.0056824943743637385,0.790568188913462,0.2037493167121742,7.638938750509083e-33,5.036894522624427e-18,1.0,3.0,21,0308110636
0.0,0.08,0.1362870178311036,0.19275004811959584,0.6709629340493006,0.00434731030184981,0.8019065515856945,0.19374613811245583,7.561420797376425e-33,4.869775811040364e-18,1.0,3.0,22,0308110636
0.0,0.08,0.12550443442234674,0.19079427800719267,0.6837012875704606,0.0033043263561673476,0.8124354378299374,0.18426023581389533,7.505038811352534e-33,4.727443590518779e-18,1.0,3.0,23,0308110636
0.0,0.08,0.11585804303689783,0.18851572392269259,0.6956262330404095,0.0024987085280565114,0.8221768114533128,0.17532448001863055,7.462803968311716e-33,4.604132751975039e-18,1.0,3.0,24,0308110636
0.0,0.08,0.10718059982431867,0.1860370927102288,0.7067823074654525,0.0018816215179522093,0.8311841158401166,0.16693426264193098,7.430514234760389e-33,4.4959034835535266e-18,1.0,3.0,25,0308110636
