self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,8.0,1,0301100424
1.0,0.4,0.243002934297251,0.4277557004837487,0.3292413652190003,0.3189450399746416,0.33889755030480473,0.34215740972055364,1.0,1.002949523081763e-16,0.0,8.0,2,0301100424
0.0,0.4,0.2839237212760355,0.39198445071962934,0.3240918280043353,0.2800421171772334,0.39711935767893425,0.3228385251438324,1.0248812164373834e-32,1.0,0.0,8.0,3,0301100424
0.0,0.4,0.300984760437539,0.3818423677328134,0.3171728718296476,0.25223396324041664,0.4378146530785032,0.30995138368108016,8.017278178054152e-33,1.0,0.0,8.0,4,0301100424
1.0,0.4,0.33558355078983226,0.33148800301410863,0.33292844619605916,0.2872005510564678,0.38058508082059817,0.3322143681229341,1.0,1.0,1.0,8.0,5,0301100424
0.0,0.4,0.2940634492482362,0.3598620237838533,0.34607452696791047,0.2508502557877753,0.40821265801476214,0.34093708619746255,5.345681761229618e-33,4.0155546107693754e-17,1.0,8.0,6,0301100424
0.0,0.4,0.26496910631333565,0.38057374214263595,0.35445715154402846,0.2212377634076362,0.4327672232086476,0.34599501338371624,4.669393426139912e-33,3.4884724216365593e-17,1.0,8.0,7,0301100424
0.0,0.4,0.24136776149986972,0.3978310967850162,0.3608011417151141,0.195904025974699,0.45498931298857737,0.3491066610367236,4.318015431604695e-33,3.207783309153316e-17,1.0,8.0,8,0301100424
0.0,0.4,0.22108294110492374,0.412997411670658,0.36591964722441833,0.17379233486722878,0.4752849878418402,0.35092267729093096,4.0994824768005794e-33,3.0289442775320095e-17,1.0,8.0,9,0301100424
0.0,0.4,0.3147273586064735,0.34090568577594377,0.3443669556175827,0.27550933377340053,0.37699185437104044,0.3474988118555589,3.830353396536668e-32,4.34519333374786e-16,0.0,8.0,10,0301100424
1.0,0.4,0.38080068477274487,0.25774561240955063,0.3614537028177045,0.2283488119657929,0.41465089519583065,0.3570002928383764,1.0,1.7632206457973068e-16,1.0,8.0,11,0301100424
0.0,0.4,0.3447016908380775,0.2703548142268463,0.3849434949350761,0.28535265757693046,0.3267398251784686,0.38790751724460093,2.4211872609437498e-32,0.9999999999999998,1.0,8.0,12,0301100424
1.0,0.4,0.39377333364842043,0.2113293876137394,0.39489727873784025,0.23572206077651878,0.3630613772456248,0.4012165619778563,1.0,1.2497357476717622e-16,1.0,8.0,13,0301100424
1.0,0.4,0.4338200963726427,0.16316022749825457,0.4030196761291028,0.19676579327576219,0.38808219455242104,0.4151520121718169,1.0,1.0345153710053897e-16,1.0,8.0,14,0301100424
1.0,0.4,0.4019115903550986,0.190283707086178,0.40780470255872336,0.17404752684644675,0.4393906012559083,0.38656187189764507,1.0,1.0,0.0,8.0,15,0301100424
1.0,0.4,0.326947552154751,0.28385535607325135,0.3891970917719977,0.23519036917040792,0.3982352315340582,0.3665743992955338,1.0,1.5360828053692253e-16,0.0,8.0,16,0301100424
0.0,0.4,0.3946929361842429,0.24177937164043287,0.3635276921753242,0.3005035361872227,0.3399485174187572,0.35954794639402016,1.519712464088418e-32,2.1200598301973462e-16,0.0,8.0,17,0301100424
1.0,0.4,0.33711365680216593,0.3094788903713045,0.3534074528265296,0.34978637871858886,0.3148165440802595,0.33539707720115175,1.0,1.1274011917925283e-16,0.0,8.0,18,0301100424
1.0,0.4,0.32947254000483495,0.31132530917685997,0.35920215081830514,0.30116595864943624,0.3537234323690539,0.34511060898150986,1.0,1.0,0.0,8.0,19,0301100424
0.0,0.4,0.29304276133995205,0.3405746719382579,0.36638256672179004,0.2678676111432471,0.3823491880969217,0.3497832007598312,7.391650815646473e-33,6.073955796334097e-17,1.0,8.0,20,0301100424
0.0,0.4,0.2997549234060638,0.35175918737097134,0.3484858892229649,0.246937180492499,0.42475897584550754,0.3283038436619936,9.996402473834507e-33,1.0,0.0,8.0,21,0301100424
0.0,0.4,0.2688929228883741,0.37752369946497,0.35358337764665604,0.22109800283496686,0.44953398219402585,0.32936801497100726,6.912501193606906e-33,4.6838177820419765e-17,1.0,8.0,22,0301100424
0.0,0.4,0.33712602688927035,0.3172377170283129,0.3456362560824168,0.2795025313228421,0.38930343602317385,0.33119403265398406,1.7538160466314805e-32,2.308227548342062e-16,0.0,8.0,23,0301100424
0.0,0.4,0.3281481102415882,0.30069094202135455,0.3711609477370573,0.31932944566569094,0.31739068517559843,0.36327986915871074,1.1750907550194553e-32,0.9999999999999998,1.0,8.0,24,0301100424
1.0,0.4,0.32055409527619305,0.3021966634332233,0.3772492412905836,0.28898402846651544,0.3421349180759676,0.3688810534575169,1.0,1.0,0.0,8.0,25,0301100424
