self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0309150729
1.0,0.32,0.24776636131000204,0.42481178695565835,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,9.999465517601968e-17,0.0,1.0,2,0309150729
0.0,0.32,0.22002695457173368,0.4575298222711068,0.32244322315715956,0.2977513224624697,0.3602574316975471,0.3419912458399832,5.174077425476997e-33,7.722719336836873e-17,1.0,1.0,3,0309150729
0.0,0.32,0.184640190977612,0.5043445610178976,0.3110152480044905,0.33606266181562994,0.3138650497599424,0.35007228842442767,9.162665582739865e-33,0.9999999999999998,1.0,1.0,4,0309150729
1.0,0.32,0.15662640141660278,0.5424347503671773,0.3009388482162199,0.3566527183845279,0.2895974571861742,0.3537498244292979,1.0,7.722620238363748e-17,0.0,1.0,5,0309150729
1.0,0.32,0.12986797880660125,0.5810923422523353,0.28903967894106347,0.37246232722709316,0.2705009182404883,0.3570367545324185,1.0,6.891919163372964e-17,0.0,1.0,6,0309150729
1.0,0.32,0.10566528135328182,0.6243483679102593,0.2699863507364589,0.3257287525294842,0.30270585993474486,0.37156538753577084,1.0,0.9999999999999998,0.0,1.0,7,0309150729
0.0,0.32,0.08252368131487448,0.6665178673400395,0.2509584513450861,0.3435003656638813,0.27765062456506673,0.378849009771052,4.2135105372873695e-33,1.0,1.0,1.0,8,0309150729
0.0,0.32,0.06115238605291191,0.7096369069511099,0.22921070699597837,0.35579031365922925,0.25842453136570975,0.385785154975061,3.660537418235882e-33,1.0,1.0,1.0,9,0309150729
0.0,0.32,0.05184828386242457,0.7324666494739337,0.21568506666364182,0.3326122838194484,0.2728490983415408,0.3945386178390108,2.2463184935122438e-33,1.086593064629352e-16,1.0,1.0,10,0309150729
1.0,0.32,0.03590066083815074,0.7763139772045261,0.1877853619573232,0.3101271529414232,0.28233337859302393,0.40753946846555283,1.0,0.9999999999999998,0.0,1.0,11,0309150729
0.0,0.32,0.02547674691842232,0.807083210136865,0.1674400429447127,0.3180505088211208,0.2664154143917949,0.41553407678708426,2.1873962237984214e-33,1.0,1.0,1.0,12,0309150729
0.0,0.32,0.017643147793686313,0.8341165799574344,0.14824027224887917,0.3234632939987302,0.2536252881053979,0.4229114178958719,2.05514466978987e-33,1.0,1.0,1.0,13,0309150729
0.0,0.32,0.013884297805436147,0.8523282484994464,0.13378745369511755,0.30970704454747144,0.2585571246830008,0.43173583076952776,1.899906700329964e-33,1.0729315560118288e-16,1.0,1.0,14,0309150729
1.0,0.32,0.008705427342316838,0.8801617026993513,0.11113286995833176,0.2953402098552039,0.2603742556406885,0.4442855345041075,1.0,1.0,0.0,1.0,15,0309150729
0.0,0.32,0.006554017012046072,0.895480904232901,0.09796507875505293,0.28545880765882214,0.26166155565793103,0.4528796366832468,1.768833626610786e-33,1.0285193626263808e-16,1.0,1.0,16,0309150729
0.0,0.32,0.004398752882194728,0.910282268908188,0.08531897820961738,0.2882960278784469,0.25141174240912034,0.46029222971243283,1.3435251552533118e-33,1.0,1.0,1.0,17,0309150729
0.0,0.32,0.0032188965759527626,0.9226619404853099,0.07411916293873735,0.2800575694484818,0.2513210989798801,0.4686213315716382,1.6873813996479824e-33,1.018848360312573e-16,1.0,1.0,18,0309150729
1.0,0.32,0.002486577208141214,0.9305071399649425,0.06700628282691636,0.2857747871411093,0.2385903108813799,0.47563490197751074,1.0,1.0320030387446755e-16,0.0,1.0,19,0309150729
0.0,0.32,0.0016385890416025302,0.9404638522666567,0.05789755869174083,0.28709535760322097,0.23040926855175076,0.4824953738450283,1.26798135967832e-33,1.0,1.0,1.0,20,0309150729
0.0,0.32,0.0011727185395408095,0.9491079931340811,0.049719288326378196,0.2800259284816655,0.22952264393521593,0.49045142758311866,1.1586692011584105e-33,1.0137949722018168e-16,1.0,1.0,21,0309150729
0.0,0.32,0.0008289411957576325,0.9567177353895315,0.04245332341471083,0.27390245798959156,0.22820212240288848,0.49789541960752004,1.1352627804156255e-33,1.0022337153215579e-16,1.0,1.0,22,0309150729
0.0,0.32,0.0005381629574981219,0.9630449780614533,0.036416858981048635,0.2743627769494747,0.2211755235009371,0.5044616995495882,1.2116841236946606e-33,1.0,1.0,1.0,23,0309150729
0.0,0.32,0.0003464926778875792,0.9685363751838888,0.031117132138223577,0.274425592232936,0.21486149965549997,0.510712908111564,1.1923576248131353e-33,1.0,1.0,1.0,24,0309150729
1.0,0.32,0.0002536166102311201,0.9727234566235143,0.02702292676625458,0.27558975625225685,0.20467061182447988,0.5197396319232632,1.0,9.88843055873253e-17,0.0,1.0,25,0309150729
