self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.96,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0311115905
1.0,0.96,0.42144947243304975,0.2470969682242757,0.33145355934267456,0.4214494724330497,0.2470969682242757,0.3314535593426746,1.0,1.0,1.0,2.0,2,0311115905
1.0,0.96,0.4349233724418724,0.23422098047432585,0.3308556470838019,0.43492337244187224,0.23422098047432582,0.33085564708380183,1.0,1.0,1.0,2.0,3,0311115905
1.0,0.96,0.3859348091826486,0.26985811755209255,0.3442070732652589,0.48423528610089955,0.19822815521929782,0.3175365586798025,1.0,1.0631710867034587e-17,0.0,2.0,4,0311115905
1.0,0.96,0.39360581955345797,0.26172993381327253,0.3446642466332695,0.49249394907312105,0.19115468427151208,0.31635136665536695,1.0,1.0,1.0,2.0,5,0311115905
1.0,0.96,0.3986002012426288,0.2564314426609476,0.3449683560964237,0.49904407822475955,0.18553296276853307,0.3154229590067073,1.0,1.0,1.0,2.0,6,0311115905
1.0,0.96,0.39786090111809214,0.2559409298527571,0.3461981690291509,0.5181899960729028,0.16972377073093667,0.3120862331961605,1.0,3.027721363046792e-18,0.0,2.0,7,0311115905
1.0,0.96,0.398114363484747,0.2549624362625937,0.3469232002526595,0.5301290046227779,0.15973890607118915,0.3101320893060329,1.0,2.850593292285353e-18,0.0,2.0,8,0311115905
1.0,0.96,0.40170588776799654,0.2510965185248298,0.34719759370717374,0.5353138797221143,0.15560295580675754,0.30908316447112827,1.0,1.0,1.0,2.0,9,0311115905
1.0,0.96,0.4045924231304036,0.24798072089138926,0.34742685597820727,0.5398613519620913,0.15194441004382597,0.3081942379940828,1.0,1.0,1.0,2.0,10,0311115905
1.0,0.96,0.40491701630430804,0.24712120561742096,0.347961778078271,0.5484714687096705,0.14492076759038683,0.30660776369994275,1.0,1.842607490499247e-18,0.0,2.0,11,0311115905
1.0,0.96,0.4073092836141091,0.24452688558305594,0.348163830802835,0.552446060998112,0.14177862628468793,0.3057753127172,1.0,1.0,1.0,2.0,12,0311115905
1.0,0.96,0.40937755604030124,0.24228015531416577,0.348342288645533,0.556034254158131,0.13892636975807515,0.3050393760837938,1.0,1.0,1.0,2.0,13,0311115905
1.0,0.96,0.409727625924208,0.24150292108358531,0.3487694529922067,0.562839761436236,0.13347906255661132,0.30368117600715255,1.0,1.3478963880478264e-18,0.0,2.0,14,0311115905
1.0,0.96,0.4115329644317282,0.23953550990538242,0.3489315256628893,0.5660629389683289,0.13095630235033642,0.30298075868133467,1.0,1.0,1.0,2.0,15,0311115905
1.0,0.96,0.4131519420080016,0.23776929784791043,0.349078760144088,0.5690310013758195,0.12862424048379073,0.3023447581403898,1.0,1.0,1.0,2.0,16,0311115905
1.0,0.96,0.41462107634817635,0.23616522300403534,0.34921370064778834,0.5717802647648511,0.12645802095949563,0.3017617142756533,1.0,1.0,1.0,2.0,17,0311115905
1.0,0.96,0.4159669386941288,0.23469477857491797,0.3493382827309531,0.574340337582568,0.12443675682787893,0.3012229055895531,1.0,1.0,1.0,2.0,18,0311115905
1.0,0.96,0.41720949537763863,0.23333649108763363,0.34945401353472777,0.5767354635250765,0.12254295954414073,0.3007215769307828,1.0,1.0,1.0,2.0,19,0311115905
1.0,0.96,0.41836414757349566,0.23207376235280344,0.34956209007370087,0.5789856443547673,0.1207619498700126,0.3002524057752201,1.0,1.0,1.0,2.0,20,0311115905
1.0,0.96,0.4186953504702367,0.23138312283902487,0.34992152669073845,0.5845183854303139,0.11653992755776374,0.2989416870119225,1.0,7.423351644825454e-19,0.0,2.0,21,0311115905
1.0,0.96,0.4197630823759294,0.2302133008978893,0.3500236167261813,0.5866120937384269,0.11490927599546587,0.2984786302661071,1.0,1.0,1.0,2.0,22,0311115905
1.0,0.96,0.4201118998186642,0.22955547635198967,0.3503326238293462,0.5914276264964626,0.11123906604345656,0.2973333074600808,1.0,6.830556106046941e-19,0.0,2.0,23,0311115905
1.0,0.96,0.42110545939308164,0.2284652355095489,0.35042930509736947,0.5933874629896356,0.10973441299627827,0.29687812401408603,1.0,1.0,1.0,2.0,24,0311115905
1.0,0.96,0.42204284528002384,0.22743631096680575,0.3505208437531705,0.5952527709803037,0.10830050768430556,0.29644672133539085,1.0,1.0,1.0,2.0,25,0311115905
