self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,0.0,1,0308111920
1.0,0.64,0.46752930013455674,0.20779080005980297,0.32467989980564027,0.3766222171514576,0.28902332173828404,0.33435446111025835,1.0,1.0,1.0,0.0,2,0308111920
0.0,0.64,0.503291409475922,0.16928634946442656,0.3274222410596514,0.30829540290853014,0.33097682680023843,0.3607277702912315,6.455173555700236e-33,0.9999999999999998,0.0,0.0,3,0308111920
1.0,0.64,0.5582573083577779,0.13123259585616617,0.31051009578605604,0.3248687501796248,0.3130016726127161,0.36212957720765915,1.0,1.0,1.0,0.0,4,0308111920
1.0,0.64,0.6184588862244619,0.09692300647563777,0.2846181072999004,0.30601870332519016,0.33065096812128403,0.36333032855352576,1.0,1.3917769480938734e-16,1.0,0.0,5,0308111920
0.0,0.64,0.6578906615513054,0.07707307592575968,0.26503626252293483,0.31788302554842224,0.3178316947526557,0.3642852796989221,4.027210640436604e-33,9.721774209571253e-17,0.0,0.0,6,0308111920
1.0,0.64,0.7155608021830293,0.05033632579757349,0.2341028720193972,0.30507265734273314,0.32617920810068035,0.36874813455658645,1.0,1.0892808007903351e-16,1.0,0.0,7,0308111920
0.0,0.64,0.7436999082823216,0.036766715198335215,0.21953337651934318,0.26546845399349855,0.3469242068552228,0.38760733915127865,2.9780476379914998e-33,0.9999999999999998,0.0,0.0,8,0308111920
1.0,0.64,0.786516170118282,0.022536928295316366,0.19094690158640165,0.25726140814525605,0.3513576050807487,0.39138098677399524,1.0,9.811327727875577e-17,1.0,0.0,9,0308111920
1.0,0.64,0.8132635275055881,0.01627161242257033,0.1704648600718416,0.2627845467253316,0.34248219614417375,0.3947332571304947,1.0,1.0,1.0,0.0,10,0308111920
0.0,0.64,0.8382417159393554,0.010653383622435822,0.15110490043820882,0.23583374222669087,0.3550571867800408,0.4091090709932683,1.7566849593302794e-33,1.0,0.0,0.0,11,0308111920
1.0,0.64,0.8618075971777461,0.007233831203233616,0.13095857161902025,0.23657392770034577,0.3499483210587526,0.4134777512409016,1.0,1.0,1.0,0.0,12,0308111920
0.0,0.64,0.8810239816679496,0.005159299676452125,0.1138167186555983,0.23892747299910191,0.3443076933654264,0.4167648336354717,1.5287995093139535e-33,1.053842402572161e-16,0.0,0.0,13,0308111920
1.0,0.64,0.8992874587117955,0.003376953064668587,0.09733558822353591,0.23742627013451842,0.3413387925853872,0.4212349372800945,1.0,1.0,1.0,0.0,14,0308111920
1.0,0.64,0.9151350164198412,0.002163064044925181,0.08270191953523358,0.2352792712576083,0.339144693921667,0.42557603482072476,1.0,1.0,1.0,0.0,15,0308111920
1.0,0.64,0.92861017343305,0.0013647466840406958,0.07002507988290929,0.2328958463185398,0.3374468019661171,0.429657351715343,1.0,1.0,1.0,0.0,16,0308111920
0.0,0.64,0.93945206490823,0.0008320038326437771,0.059715931259126255,0.2128750113601141,0.34498394350400774,0.4421410451358782,6.482498777106145e-34,1.0,0.0,0.0,17,0308111920
1.0,0.64,0.9494087242328426,0.0004761882805504413,0.050115087486606966,0.2084317509765608,0.3456709660984069,0.4458972829250323,1.0,1.066614591097566e-16,1.0,0.0,18,0308111920
0.0,0.64,0.9582249615017185,0.00031440747055707676,0.041460631027724355,0.20589564147839995,0.3433563938180729,0.4507479647035272,9.914273848340676e-34,1.0252254431637539e-16,0.0,0.0,19,0308111920
1.0,0.64,0.9650062637714965,0.0001950187480335497,0.03479871748046989,0.2033528292320855,0.34229280028159675,0.4543543704863178,1.0,1.0,1.0,0.0,20,0308111920
1.0,0.64,0.9707770740952051,0.00011997122947974676,0.029102954675315318,0.20074328495932378,0.3414387222681278,0.4578179927725485,1.0,1.0,1.0,0.0,21,0308111920
1.0,0.64,0.9760691008442077,6.631095860827497e-05,0.023864588197184004,0.19610364558838694,0.3415707109991042,0.46232564341250876,1.0,1.048102969105837e-16,1.0,0.0,22,0308111920
1.0,0.64,0.9800754133086335,4.049097597813428e-05,0.019884095715388364,0.1935046261437051,0.3409212994310779,0.46557407442521703,1.0,1.0,1.0,0.0,23,0308111920
0.0,0.64,0.9840066204179233,2.5687101189979244e-05,0.015967692480886916,0.18948891207843552,0.33961055477135305,0.4709005331502115,7.331010266755165e-34,9.919360415067314e-17,0.0,0.0,24,0308111920
1.0,0.64,0.9870787352662901,1.3912630611906123e-05,0.0129073521030981,0.18502349926350273,0.33947600237917913,0.4755004983573181,1.0,1.0335750825042913e-16,1.0,0.0,25,0308111920
