self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.2980219029045526,0.38206495659348405,0.3199131405019633,0.3821536207934216,0.2979597463745451,0.3198866328320333,9.20187812262135e-33,1.0,1.0,4.0,1,0308111136
1.0,0.44,0.36633539668480003,0.31309537110959945,0.3205692322056005,0.35895879540913656,0.3184444624904984,0.32259674210036493,1.0,1.0052264426080365e-16,1.0,4.0,2,0308111136
0.0,0.44,0.3404942812773538,0.34625540487446155,0.3132503138481847,0.3966322691973347,0.2920890780668608,0.31127865273580446,7.486663657560378e-33,1.0,1.0,4.0,3,0308111136
0.0,0.44,0.4070133335067691,0.2759333011487377,0.3170533653444932,0.4184973404343037,0.2713421216098044,0.31016053795589194,6.731900800827586e-33,5.061319175845329e-17,0.0,4.0,4,0308111136
1.0,0.44,0.33814116061224025,0.34386246968165685,0.31799636970610284,0.39481559886028655,0.29111651621538454,0.31406788492432886,1.0,1.0,0.0,4.0,5,0308111136
0.0,0.44,0.32240374067464206,0.3668759155508223,0.31072034377453567,0.42439639708260285,0.27125250890005526,0.30435109401734195,4.706495251158411e-33,1.0,1.0,4.0,6,0308111136
0.0,0.44,0.23960632156722161,0.4575472500816282,0.3028464283511501,0.3771913140819584,0.3071732965092165,0.3156353894088252,1.6819169989089727e-32,2.1410471379389883e-16,1.0,4.0,7,0308111136
1.0,0.44,0.20895952540614451,0.4988671817123169,0.29217329288153854,0.3750539574549064,0.31169820459461933,0.31324783795047434,1.0,1.0,0.0,4.0,8,0308111136
1.0,0.44,0.2920391133917216,0.3827377053893742,0.3252231812189041,0.37348587364432684,0.30376981525643815,0.32274431109923496,1.0,0.9999999999999998,1.0,4.0,9,0308111136
0.0,0.44,0.36352783130643135,0.3024563279013792,0.3340158407921895,0.3952805583671943,0.2833339922635282,0.3213854493692775,6.936373958723111e-33,4.196800011489597e-17,0.0,4.0,10,0308111136
0.0,0.44,0.2814788222569333,0.3860498458347248,0.33247133190834194,0.3666131569495997,0.3085369434145983,0.32484989963580196,1.5347107171732884e-32,1.9121924986580141e-16,1.0,4.0,11,0308111136
1.0,0.44,0.3273634948286435,0.32992455244930297,0.3427119527220535,0.3713483704883132,0.29932149893239,0.32933013057929666,1.0,0.9999999999999998,1.0,4.0,12,0308111136
1.0,0.44,0.29070960066982937,0.3740483912130458,0.33524200811712496,0.3661450414196262,0.30798438471282125,0.32587057386755264,1.0,1.0,0.0,4.0,13,0308111136
1.0,0.44,0.3313121266241764,0.3329049230371195,0.3357829503387041,0.3572872407720961,0.3178305460253439,0.3248822132025599,1.0,6.81462122137412e-17,1.0,4.0,14,0308111136
0.0,0.44,0.3950125295820712,0.2683934901223003,0.3365939802956285,0.3764084080807258,0.29957223455737086,0.3240193573619033,5.240677952598842e-33,4.2255254746588837e-17,0.0,4.0,15,0308111136
0.0,0.44,0.45073524377734864,0.2167751902216876,0.3324895660009637,0.3917049692388534,0.2854217907167988,0.3228732400443477,4.4486240003749735e-33,3.703714822442867e-17,0.0,4.0,16,0308111136
0.0,0.44,0.3592521837066114,0.29451138725774084,0.3462364290356478,0.367405560828313,0.3071308927440713,0.3254635464276157,1.9584742045880516e-32,2.1038526880220942e-16,1.0,4.0,17,0308111136
1.0,0.44,0.3284599090073267,0.32725147839592633,0.34428861259674703,0.36396100612758653,0.31327179304444314,0.3227672008279703,1.0,1.0,0.0,4.0,18,0308111136
1.0,0.44,0.25661668571665847,0.3969273014651513,0.3464560128181903,0.3758342913473769,0.2966444139383778,0.32752129471424535,1.0,2.194669153658757e-16,0.0,4.0,19,0308111136
0.0,0.44,0.2977390559722771,0.32176555048383987,0.38049539354388306,0.28773613532688447,0.3583885235586913,0.35387534111442426,2.828684921439328e-32,0.9999999999999998,0.0,4.0,20,0308111136
1.0,0.44,0.24058711346376613,0.3767102524618961,0.3827026340743378,0.30221301972764014,0.3397567060032729,0.3580302742690869,1.0,1.5038472102176492e-16,0.0,4.0,21,0308111136
0.0,0.44,0.2847095054357475,0.3225865851263473,0.39270390943790523,0.31663908321529505,0.32479513359202566,0.35856578319267934,9.206298097478342e-33,6.2496103608069e-17,0.0,4.0,22,0308111136
0.0,0.44,0.29826912643549625,0.27511069292831297,0.42662018063619084,0.24742216940916767,0.37270647894734693,0.37987135164348546,1.7559333437118936e-32,0.9999999999999998,0.0,4.0,23,0308111136
1.0,0.44,0.2771101330179636,0.29577338203222536,0.4271164849498111,0.24418596022419306,0.3795217167238399,0.376292323051967,1.0,1.0,0.0,4.0,24,0308111136
0.0,0.44,0.28108345754142916,0.2508862517694963,0.4680302906890746,0.18780863386082164,0.4194594522158461,0.3927319139233324,1.4622453627405665e-32,0.9999999999999998,0.0,4.0,25,0308111136
