self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,2.0,1,0308122537
1.0,0.08,0.4182074554647734,0.24731461696284235,0.3344779275723843,0.4182074554647732,0.24731461696284235,0.33447792757238426,1.0,1.0,1.0,2.0,2,0308122537
0.0,0.08,0.4465553538257963,0.2114261862104861,0.3420184599637177,0.4465553538257961,0.21142618621048612,0.3420184599637177,7.19341162296339e-33,7.193411622963466e-17,0.0,2.0,3,0308122537
1.0,0.08,0.37538429346502894,0.2478961439343154,0.37671956260065576,0.4799626271432059,0.17666561555871577,0.3433717572980783,1.0,6.439539041870624e-17,0.0,2.0,4,0308122537
0.0,0.08,0.3482612579494894,0.27707659212692876,0.37466214992358177,0.5386894326836419,0.1482242789648043,0.3130862883515537,1.2612569581048884e-32,1.0,1.0,2.0,5,0308122537
0.0,0.08,0.3750598463055718,0.23933204604714023,0.3856081076472879,0.5632675186836147,0.12595714862381238,0.3107753326925729,8.879623199608337e-33,4.04384622398173e-17,0.0,2.0,6,0308122537
0.0,0.08,0.3628684920608507,0.2473288444576995,0.3898026634814498,0.6192915726699386,0.09712646921291831,0.2835819581171431,9.965357688941958e-33,1.0,1.0,2.0,7,0308122537
0.0,0.08,0.38220807084946445,0.21810853125806776,0.39968339789246776,0.6435838533076329,0.08011781729847937,0.2762983293938878,8.317497935052435e-33,2.598744338932078e-17,0.0,2.0,8,0308122537
0.0,0.08,0.39720665475816186,0.19493408544246787,0.40785925979937027,0.66817851416806,0.06483580867932098,0.26698567715261906,7.955269504894926e-33,2.4237194073788242e-17,0.0,2.0,9,0308122537
0.0,0.08,0.40952845398290577,0.17563908936659434,0.4148324566504999,0.6912495720330258,0.05186898736964331,0.25688144059733087,7.726811017335424e-33,2.299982682866175e-17,0.0,2.0,10,0308122537
0.0,0.08,0.41998363272516614,0.1591486142428121,0.4208677530320218,0.7122778276426055,0.04117035343246044,0.24655181892493402,7.569954004074021e-33,2.2067596125333108e-17,0.0,2.0,11,0308122537
0.0,0.08,0.4148279012319311,0.15797445452909278,0.42719764423897616,0.7526134225552619,0.02940675443018483,0.2179798230145533,8.9969110094132e-33,1.0,1.0,2.0,12,0308122537
0.0,0.08,0.4234435384759993,0.1438902704712459,0.4326661910527547,0.7690024532174468,0.02309425662276085,0.20790329015979248,7.471871705894843e-33,1.5346562609245817e-17,0.0,2.0,13,0308122537
0.0,0.08,0.42191559282370056,0.13927799118949663,0.4388064159868029,0.8019324583591516,0.015719125210546327,0.18234841643030203,8.486323702419108e-33,1.0,1.0,2.0,14,0308122537
0.0,0.08,0.42896960367807774,0.12740685005310304,0.44362354626881917,0.8147000731110774,0.012224701782074115,0.17307522510684847,7.393884784651326e-33,1.1298692514320446e-17,0.0,2.0,15,0308122537
0.0,0.08,0.42889295944397665,0.121913015304576,0.4491940252514472,0.8407827431107209,0.00805602477246236,0.15116123211681678,8.203558869830145e-33,1.0,1.0,2.0,16,0308122537
0.0,0.08,0.4295278713534995,0.1161081033933826,0.45436402525311786,0.8627571718152633,0.005206473403128678,0.13203635478160808,8.032228807690636e-33,1.0,1.0,2.0,17,0308122537
0.0,0.08,0.4349366914841223,0.10661009954204408,0.4584532089738337,0.8713459808507115,0.004007737250857306,0.1246462818984313,7.33476132756538e-33,7.093156645757771e-18,0.0,2.0,18,0308122537
0.0,0.08,0.43577612624806744,0.10127744547023212,0.46294642828170046,0.8887053481599556,0.0025438727141476546,0.10875077912589678,7.914016424187068e-33,1.0,1.0,2.0,19,0308122537
0.0,0.08,0.44024720132430895,0.09321943493974168,0.4665333637359494,0.8956823403918337,0.0019446070594808238,0.10237305254868542,7.285062042839781e-33,5.790455184677994e-18,0.0,2.0,20,0308122537
0.0,0.08,0.44113850745607847,0.08843261338492626,0.4704288791589953,0.9095269091880274,0.0012168181296936512,0.089256272682279,7.830675364122707e-33,1.0,1.0,2.0,21,0308122537
0.0,0.08,0.44211740208105177,0.08387052710146542,0.47401207081748276,0.9213817620683158,0.0007545306056858746,0.07786370732599839,7.771415598554449e-33,1.0,1.0,2.0,22,0308122537
0.0,0.08,0.44312364803245374,0.07957021988574912,0.47730613208179723,0.9315676138215357,0.00046442776315753473,0.06796795841530663,7.72607740424558e-33,1.0,1.0,2.0,23,0308122537
0.0,0.08,0.44412404289129304,0.0755388434791059,0.480337113629601,0.9403497067702711,0.0002841153544670342,0.059366177875261765,7.690431275281779e-33,1.0,1.0,2.0,24,0308122537
0.0,0.08,0.44510028650234323,0.07176899357420947,0.48313071992344725,0.9479451440229987,0.00017291232758195042,0.051881943649419275,7.66177982841069e-33,1.0,1.0,2.0,25,0308122537
