self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0308154104
1.0,0.48,0.3308292083834509,0.32984825931665324,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,9.529282867696088e-17,0.0,4.0,2,0308154104
0.0,0.48,0.27590484688353445,0.38968978834656876,0.33440536476989674,0.36407726994126594,0.2991959710061359,0.33672675905259836,9.637332098848581e-33,1.4199018623705657e-16,1.0,4.0,3,0308154104
1.0,0.48,0.31844982857864307,0.3439566942125993,0.33759347720875765,0.29418078191994795,0.3689373219142316,0.33688189616582037,1.0,1.3611283825059387e-16,1.0,4.0,4,0308154104
0.0,0.48,0.36093013659195944,0.29862346327506295,0.34044640013297767,0.2523754602074182,0.414644882701525,0.3329796570910568,9.832343254618998e-33,1.0,0.0,4.0,5,0308154104
1.0,0.48,0.38152800789130387,0.27760065255336214,0.34087133955533394,0.20677262708790084,0.46683837703585684,0.3263889958762422,1.0,9.264326574098762e-17,1.0,4.0,6,0308154104
1.0,0.48,0.33394357866419494,0.3147489513459948,0.3513074699898102,0.17310064046129753,0.5139580490341282,0.31294131050457435,1.0,1.0,0.0,4.0,7,0308154104
0.0,0.48,0.28475113947905356,0.37313311276889244,0.34211574775205394,0.2242670406927029,0.4427255628343883,0.3330073964729088,9.632823690353067e-33,0.9999999999999998,1.0,4.0,8,0308154104
1.0,0.48,0.25586924994193216,0.408547829201346,0.3355829208567217,0.2911760620736604,0.3600045731337384,0.3488193647926013,1.0,1.5891727654701804e-16,0.0,4.0,9,0308154104
1.0,0.48,0.2958144055171245,0.36588179652303604,0.33830379795983945,0.38226635295744144,0.26913956926238214,0.3485940777801764,1.0,0.9999999999999998,1.0,4.0,10,0308154104
0.0,0.48,0.251004014662714,0.41454226830793384,0.3344537170293523,0.3541100473626513,0.29342282003365583,0.35246713260369295,9.475133150253798e-33,1.0100970010253167e-16,1.0,4.0,11,0308154104
0.0,0.48,0.21434579035606396,0.45559557021620034,0.3300586394277357,0.37202546586052004,0.27629403660643415,0.35168049753304575,9.726345385661045e-33,0.9999999999999998,1.0,4.0,12,0308154104
0.0,0.48,0.26624391888852056,0.39018474388079716,0.34357133723068234,0.401242685393652,0.25555212959321927,0.34320518501312886,1.2850969399356608e-32,9.708259426712595e-17,0.0,4.0,13,0308154104
1.0,0.48,0.2513472012162637,0.40691733559317994,0.34173546319055637,0.3226836955107459,0.3252663405949334,0.3520499638943207,1.0,1.0,0.0,4.0,14,0308154104
0.0,0.48,0.3091568031327973,0.3416767146613161,0.3491664822058866,0.2894451630045526,0.3615227982431459,0.3490320387523015,1.4534669353831644e-32,0.9999999999999998,0.0,4.0,15,0308154104
1.0,0.48,0.27568210994657794,0.37678404145498917,0.3475338485984329,0.3371230789462741,0.3095574130251467,0.3533195080285792,1.0,1.1547180066903602e-16,0.0,4.0,16,0308154104
0.0,0.48,0.30922760258856574,0.34015845225045765,0.35061394516097666,0.3633733742655998,0.28496203398238606,0.3516645917520141,1.1428169525852381e-32,9.858550955586087e-17,0.0,4.0,17,0308154104
1.0,0.48,0.27890935113844945,0.3692649561212162,0.3518256927403344,0.4041293963689463,0.24531079087444063,0.350559812756613,1.0,9.842159306645005e-17,0.0,4.0,18,0308154104
0.0,0.48,0.30403283429631384,0.33954528222561503,0.3564218834780712,0.42516595450200473,0.22690896071684077,0.3479250847811545,1.103593759210923e-32,8.537316157626472e-17,0.0,4.0,19,0308154104
1.0,0.48,0.27732511047640634,0.3636784252625378,0.3589964642610559,0.4639988604318388,0.19285211152466783,0.34314902804349334,1.0,8.788486129845196e-17,0.0,4.0,20,0308154104
0.0,0.48,0.2966834526111561,0.33871448005739996,0.3646020673314439,0.485282029579436,0.17581722351921478,0.33890074690134914,1.0833930617929873e-32,7.701185969289896e-17,0.0,4.0,21,0308154104
0.0,0.48,0.25439304683922626,0.3804362362898337,0.3651707168709401,0.5116656485667254,0.1585536045890814,0.3297807468441933,8.386070192811671e-33,1.0,1.0,4.0,22,0308154104
1.0,0.48,0.27829023462523494,0.35209297056475886,0.36961679481000614,0.5774830145284073,0.11573930288703867,0.30677768258455407,1.0,1.0,1.0,4.0,23,0308154104
0.0,0.48,0.24806301626687516,0.39592898260676257,0.3560080011263623,0.5331571386634143,0.1431722808347079,0.32367058050187786,9.129838966203659e-33,1.8142422893254937e-16,1.0,4.0,24,0308154104
1.0,0.48,0.2272028834214885,0.41549447569992687,0.35730264087858454,0.5683993186554223,0.11840794677715474,0.31319273456742297,1.0,6.31062202909826e-17,0.0,4.0,25,0308154104
