self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0308153551
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.24776631291711806,0.4248114672508799,0.32742221983200187,1.0,9.529282867696088e-17,1.0,3.0,2,0308153551
0.0,0.08,0.37060634510633944,0.28607960149739614,0.3433140533962645,0.20953596691307502,0.47066742696877467,0.3197966061181504,9.77668644178747e-33,1.0,0.0,3.0,3,0308153551
1.0,0.08,0.323753880682386,0.3233327319855607,0.35291338733205346,0.1752835010101806,0.5177389605803914,0.30697753840942804,1.0,1.0,0.0,3.0,4,0308153551
0.0,0.08,0.29222726047452774,0.35009084985505207,0.3576818896704202,0.1530773888140751,0.5493532061177563,0.2975694050681686,9.97389241747799e-33,4.8745274335820456e-17,1.0,3.0,5,0308153551
0.0,0.08,0.3163351179812877,0.3178865297705597,0.36577835224815247,0.12456399537989361,0.593386850363478,0.28204915425662835,1.0055737710032101e-32,1.0,0.0,3.0,6,0308153551
0.0,0.08,0.29339903993076843,0.33501262306246626,0.3715883370067653,0.10412294846027548,0.6278658338781085,0.2680112176616161,8.931933692227486e-33,3.045139691675634e-17,1.0,3.0,7,0308153551
0.0,0.08,0.2761460386916831,0.34716783141302704,0.37668612989529,0.08497359757003803,0.6621117122421308,0.2529146901878312,8.365801608062082e-33,2.7918421418106e-17,1.0,3.0,8,0308153551
0.0,0.08,0.26201307481197234,0.35668609240145527,0.38130083278657245,0.06843512781299989,0.6937353751013174,0.2378294970856826,8.03878882368608e-33,2.6290157183036434e-17,1.0,3.0,9,0308153551
0.0,0.08,0.24993585959586798,0.3645454365246627,0.3855187038794694,0.054632025355678134,0.7222086561454455,0.22315931849887644,7.827393714833785e-33,2.513748116423011e-17,1.0,3.0,10,0308153551
0.0,0.08,0.2393590651833141,0.3712469079973454,0.3893940268193405,0.0433261102210873,0.7475771185675719,0.20909677121134074,7.680989694825939e-33,2.4275660549432335e-17,1.0,3.0,11,0308153551
0.0,0.08,0.22994650283569518,0.37708437729916927,0.3929691198651356,0.0341778726498161,0.7700832033881959,0.19573892396198783,7.574662383757175e-33,2.3608188499719912e-17,1.0,3.0,12,0308153551
0.0,0.08,0.22147304916997265,0.38224763784635396,0.39627931298367347,0.026840958035725292,0.7900295601408988,0.183129481823376,7.494673314427065e-33,2.3078210248013153e-17,1.0,3.0,13,0308153551
0.0,0.08,0.23019907960288077,0.3619754697235905,0.40782545067352866,0.020146301108311226,0.816070027576831,0.16378367131485788,9.161674752584055e-33,1.0,0.0,3.0,14,0308153551
0.0,0.08,0.22253609626158147,0.366239595245251,0.4112243084931674,0.015686996925017516,0.8317505218941883,0.15256248118079413,7.456395477099951e-33,1.5983171071416835e-17,1.0,3.0,15,0308153551
0.0,0.08,0.21557315250368916,0.3699998428709402,0.4144270046253707,0.01216352678008409,0.8457941501202836,0.14204232309963216,7.407734122777467e-33,1.5678255895924173e-17,1.0,3.0,16,0308153551
0.0,0.08,0.20919753250648618,0.3733544477620096,0.4174480197315042,0.009397391266908665,0.8583856778091665,0.1322169309239248,7.368678242744652e-33,1.542083479053067e-17,1.0,3.0,17,0308153551
0.0,0.08,0.2108241439606155,0.36177334090403634,0.4274025151353481,0.006576441827413367,0.8792597228121561,0.1141638353604306,8.567397894632953e-33,1.0,0.0,3.0,18,0308153551
0.0,0.08,0.20993945667941863,0.35394242889471683,0.4361181144258645,0.0044392707455217,0.8983097727017673,0.09725095655271099,8.255139320776077e-33,1.0,0.0,3.0,19,0308153551
0.0,0.08,0.20439683227523522,0.3564753697315972,0.43912779799316765,0.0034007601225760765,0.9064903532846142,0.09010888659280974,7.360652925669351e-33,9.034124365114618e-18,1.0,3.0,20,0308153551
0.0,0.08,0.1992565684442297,0.35872986264117285,0.44201356891459737,0.0025968947315904768,0.9139642292225142,0.08343887604589521,7.334497457079993e-33,8.909549465373162e-18,1.0,3.0,21,0308153551
0.0,0.08,0.19446789721439747,0.3607546610168486,0.44477744176875394,0.0019776000714685125,0.9207923783544836,0.07723002157404792,7.312657341593894e-33,8.79957219885355e-18,1.0,3.0,22,0308153551
0.0,0.08,0.18998907299098677,0.3625869336685652,0.44742399334044797,0.0015023927693057593,0.927034188527055,0.07146341870363922,7.294192345814281e-33,8.701842759035425e-18,1.0,3.0,23,0308153551
0.0,0.08,0.18791556175643082,0.3568598190558039,0.45522461918776524,0.0009834096460182306,0.9389327199034739,0.0600838704505078,8.076637313746335e-33,1.0,0.0,3.0,24,0308153551
0.0,0.08,0.18384398552277204,0.35838999958393825,0.45776601489328966,0.000744530488119088,0.9437267770499906,0.055528692461890274,7.285331465072311e-33,7.033099887114869e-18,1.0,3.0,25,0308153551
