self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,1.0,1,0308110829
1.0,0.48,0.20779115534432188,0.46753009952472435,0.3246787451309538,0.289028407585697,0.37661702333235825,0.3343545690819448,1.0,1.0,0.0,1.0,2,0308110829
0.0,0.48,0.17748661572021662,0.5241496717632422,0.2983637125165412,0.3230075065917724,0.34743247620425816,0.3295600172039693,5.84357428737112e-33,0.9999999999999998,1.0,1.0,3,0308110829
1.0,0.48,0.1331555456390652,0.5898481577635512,0.2769962965973836,0.34101141702736537,0.3280809879113036,0.33090759506133105,1.0,1.2571541675732738e-16,0.0,1.0,4,0308110829
0.0,0.48,0.10731117006254176,0.6403332417579556,0.25235558817950265,0.35632264688000315,0.31670085315760815,0.32697649996238876,4.277434141589668e-33,1.0,1.0,1.0,5,0308110829
0.0,0.48,0.08360340239042312,0.6881940755432651,0.22820252206631178,0.3684607048825332,0.3077322540388648,0.323807041078602,3.754014793256239e-33,1.0,1.0,1.0,6,0308110829
1.0,0.48,0.062095072788164236,0.7316296065972671,0.2062753206145686,0.35377204203859597,0.32086904757378526,0.32535891038761866,1.0,1.0,0.0,1.0,7,0308110829
0.0,0.48,0.04699785327604708,0.7691865630863964,0.1838155836375565,0.3622596826071287,0.3143310783589206,0.3234092390339507,2.3047099960001962e-33,1.0,1.0,1.0,8,0308110829
0.0,0.48,0.03641524877454089,0.7974069152706424,0.16617783595481672,0.3526172279796771,0.3231081908932114,0.32427458112711144,3.6813200324903936e-33,1.230770931119562e-16,1.0,1.0,9,0308110829
1.0,0.48,0.024835793923713354,0.8319966250309913,0.1431675810452953,0.3470775696904376,0.3287749274141004,0.32414750289546196,1.0,1.0,0.0,1.0,10,0308110829
1.0,0.48,0.01621882345103413,0.8627092730958091,0.12107190345315663,0.3437407804805346,0.33252266941041314,0.3237365501090522,1.0,1.0,0.0,1.0,11,0308110829
0.0,0.48,0.011171890204416137,0.8869179226880319,0.10191018710755193,0.3408653863258957,0.33586568586947885,0.3232689278046254,3.0358406899166018e-33,1.0853517276461832e-16,1.0,1.0,12,0308110829
1.0,0.48,0.007069552058500868,0.9078912907141266,0.0850391572273725,0.3390346711071226,0.338192120310367,0.32277320858251046,1.0,1.0,0.0,1.0,13,0308110829
1.0,0.48,0.004390038428618137,0.9250886082830408,0.07052135328834094,0.33767255589272593,0.3400396750205116,0.32228776908676243,1.0,1.0,0.0,1.0,14,0308110829
1.0,0.48,0.002689146978797782,0.9390409367471532,0.05826991627404901,0.33663315932520305,0.34153879975651363,0.3218280409182834,1.0,1.0,0.0,1.0,15,0308110829
0.0,0.48,0.0017355787435994268,0.9511048025135876,0.047159618742812874,0.33578581803679974,0.34303034764371454,0.3211838343194858,2.7367635081024384e-33,1.0229107306097294e-16,1.0,1.0,16,0308110829
1.0,0.48,0.0010495845476618693,0.9601665726611762,0.03878384279116191,0.3351785128495192,0.3440690526093279,0.32075243454115293,1.0,1.0,0.0,1.0,17,0308110829
1.0,0.48,0.0006296474574616042,0.967557569800496,0.03181278274204239,0.33469783323359437,0.344954249920917,0.32034791684548863,1.0,1.0,0.0,1.0,18,0308110829
1.0,0.48,0.0003753203518831278,0.9735818196408336,0.02604286000728326,0.3343169404613974,0.3457142365634607,0.3199688229751419,1.0,1.0,0.0,1.0,19,0308110829
1.0,0.48,0.00023776730661268013,0.9785432158709462,0.021219016822441178,0.33614281459200085,0.34413288005690706,0.3197243053510921,1.0,1.2596296721570248e-16,0.0,1.0,20,0308110829
0.0,0.48,0.00016927459030308679,0.9817803479356072,0.01805037747408968,0.3382285209189155,0.3426161993968083,0.31915527968427615,4.066010141340701e-34,1.0,1.0,1.0,21,0308110829
0.0,0.48,0.00010508299635988892,0.9856770395662812,0.014217877437359047,0.33819150489332783,0.34330028256774553,0.31850821253892664,1.544726973939476e-33,1.0128273419393961e-16,1.0,1.0,22,0308110829
0.0,0.48,6.397007091612226e-05,0.9889127346033597,0.011023295325724129,0.3381832151882317,0.34393185614102123,0.31788492867074697,1.5100157983840076e-33,9.937917345162616e-17,1.0,1.0,23,0308110829
0.0,0.48,4.443813410273859e-05,0.9907801446204303,0.009175417245466931,0.33947484270488376,0.3432368281691792,0.3172883291259371,3.902672706170579e-34,1.0,1.0,1.0,24,0308110829
0.0,0.48,3.041785285136673e-05,0.9924335264822014,0.0075360556649473375,0.3404312105243366,0.3428669450362668,0.31670184443939664,3.833292256540395e-34,1.0,1.0,1.0,25,0308110829
