self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.56,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,4.0,1,0308115527
1.0,0.56,0.3307728482174506,0.3307728482174507,0.3384543035650987,0.3313982464691959,0.33223694748594357,0.3363648060448605,1.0,1.0,0.0,4.0,2,0308115527
0.0,0.56,0.24796302186554145,0.416916373467689,0.33512060466676963,0.3027905323944524,0.3604942821812138,0.3367151854243337,1.2913151478138525e-32,1.3723349336628977e-16,1.0,4.0,3,0308115527
1.0,0.56,0.3071908604218566,0.3443333298272926,0.34847580975085074,0.2799901175734781,0.38362404399033295,0.33638583843618886,1.0,7.039965167277055e-17,1.0,4.0,4,0308115527
1.0,0.56,0.25183250436500204,0.4100689905830963,0.33809850505190175,0.3155603282959693,0.345092074072563,0.3393475976314678,1.0,1.8074507085829691e-16,0.0,4.0,5,0308115527
0.0,0.56,0.31188780132589494,0.3385729632409995,0.3495392354331055,0.2923177157704833,0.3680039199817675,0.3396783642477493,1.309861558641375e-32,1.0,0.0,4.0,6,0308115527
0.0,0.56,0.2546179181331311,0.40517294761390693,0.340209134252962,0.3250001110378222,0.3342699786588818,0.340729910303296,9.420828439147248e-33,0.9999999999999998,1.0,4.0,7,0308115527
1.0,0.56,0.2104752918530379,0.45685171462851837,0.3326729935184438,0.3451253386879382,0.3136434049672244,0.3412312563448374,1.0,1.2800742813441506e-16,0.0,4.0,8,0308115527
0.0,0.56,0.17110820831650403,0.5075225264522101,0.321369265231286,0.36433041173034636,0.2949551980790176,0.34071439019063615,6.314410746278214e-33,1.0,1.0,4.0,9,0308115527
1.0,0.56,0.13835275568347322,0.5525070135660557,0.309140230750471,0.3813643896182141,0.2782194673873055,0.34041614299448053,1.0,1.0770856746363735e-16,0.0,4.0,10,0308115527
0.0,0.56,0.18305370967226886,0.4771040750305034,0.3398422152972278,0.40679145023591173,0.25575098925328316,0.3374575605108051,1.4352608341383295e-32,8.062066704077157e-17,0.0,4.0,11,0308115527
1.0,0.56,0.15822916355987368,0.5159048284691382,0.3258660079709881,0.39374770975052464,0.2661880641156861,0.34006422613378934,1.0,1.0,0.0,4.0,12,0308115527
0.0,0.56,0.21480417743553,0.43560164432269155,0.3495941782417784,0.3635930076762908,0.29311394991855444,0.34329304240515474,1.8937307222569485e-32,0.9999999999999998,0.0,4.0,13,0308115527
1.0,0.56,0.17366957701076105,0.4847043634834843,0.3416260595057547,0.3816912366551327,0.2750950601331279,0.3432137032117393,1.0,1.1016583669540975e-16,0.0,4.0,14,0308115527
0.0,0.56,0.20578136419438767,0.4390208058612033,0.355197829944409,0.36738186883654667,0.2875063047110147,0.3451118264524386,1.5026673813519516e-32,0.9999999999999998,0.0,4.0,15,0308115527
1.0,0.56,0.17412309375144777,0.4786734731927423,0.3472034330558099,0.36290917332202327,0.2908190691253764,0.34627175755260037,1.0,1.0,0.0,4.0,16,0308115527
0.0,0.56,0.19322009474475757,0.4487009025975157,0.35807900265772674,0.35568271149516834,0.2965598262464307,0.3477574622584009,1.3995284840775564e-32,1.0,0.0,4.0,17,0308115527
1.0,0.56,0.28175765283266796,0.3416956165380847,0.3765467306292474,0.31296712108001934,0.3399671036948097,0.347065775225171,1.0,7.380455435270063e-17,1.0,4.0,18,0308115527
1.0,0.56,0.23347546504016134,0.39398156247317395,0.37254297248666474,0.33314253311138514,0.31870326835449486,0.34815419853412005,1.0,1.2609463081876167e-16,0.0,4.0,19,0308115527
0.0,0.56,0.2597879661306766,0.36383678297551597,0.3763752508938073,0.36036633528314266,0.2909113248966455,0.3487223398202118,1.1098240023895712e-32,1.0526405717442201e-16,0.0,4.0,20,0308115527
1.0,0.56,0.21910535298909226,0.406996661162227,0.37389798584868084,0.37771032555712225,0.2739264893941372,0.34836318504874053,1.0,1.1741166370076297e-16,0.0,4.0,21,0308115527
1.0,0.56,0.29528897178070157,0.3216346397253884,0.38307638849391,0.3393783570101266,0.3107495825864983,0.3498720604033752,1.0,7.192523830307031e-17,1.0,4.0,22,0308115527
1.0,0.56,0.2522230695045438,0.3652132950223279,0.38256363547312827,0.35602637118432245,0.2940472995806577,0.34992632923501993,1.0,1.230547199781997e-16,0.0,4.0,23,0308115527
0.0,0.56,0.2660326724728409,0.3456617789350879,0.38830554859207117,0.35081326102625554,0.2976236698390655,0.35156306913467905,1.2376985503431788e-32,1.0,0.0,4.0,24,0308115527
1.0,0.56,0.2302211154999757,0.3797006864906562,0.39007819800936805,0.34753286255182936,0.2995908398695567,0.352876297578614,1.0,1.0,0.0,4.0,25,0308115527
