self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0311115653
1.0,0.12,0.2470969682242757,0.42144947243304975,0.33145355934267456,0.4214494724330497,0.2470969682242757,0.3314535593426746,1.0,9.543030743857843e-17,0.0,1.0,2,0311115653
0.0,0.12,0.23842651007770557,0.4308265880055282,0.3307469019167662,0.43082658800552814,0.23842651007770557,0.3307469019167662,5.4998110753840616e-33,1.0,1.0,1.0,3,0311115653
0.0,0.12,0.2321798329617023,0.4375166675775325,0.33030349946076515,0.4375166675775325,0.23217983296170233,0.33030349946076515,5.238318154299703e-33,1.0,1.0,1.0,4,0311115653
0.0,0.12,0.19639865522779631,0.48690372150245553,0.31669762326974815,0.38846963960019243,0.2675909057780051,0.3439394546218026,1.8974037007634437e-33,1.898792953424101e-16,1.0,1.0,5,0311115653
1.0,0.12,0.1851351785236034,0.5004193409952248,0.31444548048117177,0.40109973671467636,0.2545052506767189,0.34439501260860467,1.0,5.627957181486555e-17,0.0,1.0,6,0311115653
1.0,0.12,0.15384510272431914,0.5478882851623095,0.29826661211337147,0.35298198678474096,0.28906669433723425,0.3579513188780248,1.0,0.9999999999999998,0.0,1.0,7,0311115653
0.0,0.12,0.13978199583654163,0.5663643120117077,0.29385369215175056,0.35244586174045245,0.2881858348518452,0.35936830340770237,5.623662678229402e-34,1.0657829726973993e-16,1.0,1.0,8,0311115653
0.0,0.12,0.12997375066311373,0.5791255761787282,0.29090067315815815,0.3515933471695486,0.28791858887467664,0.36048806395577476,5.312442133612715e-34,1.0177382534392138e-16,1.0,1.0,9,0311115653
0.0,0.12,0.1267013493128798,0.5839739996090625,0.28932465107805766,0.35596662772052634,0.2828736023305314,0.36115976994894233,9.108460445231882e-34,1.0,1.0,1.0,10,0311115653
0.0,0.12,0.11945125344667382,0.5935140927739728,0.2870346537793532,0.3552122050486728,0.2827368598666479,0.3620509350846792,5.141023518666863e-34,1.009964779156751e-16,1.0,1.0,11,0311115653
0.0,0.12,0.11360194600167078,0.6012108243519639,0.2851872296463652,0.35459851927773656,0.282615098526714,0.36278638219554943,5.061990297642969e-34,1.0008536908953732e-16,1.0,1.0,12,0311115653
0.0,0.12,0.11058077445212104,0.6058944764075325,0.2835247491403465,0.35752219171390903,0.2791172256043143,0.36336058268177673,8.803941034147071e-34,1.0,1.0,1.0,13,0311115653
0.0,0.12,0.10767058850610677,0.6103145356560722,0.28201487583782114,0.35974534097840605,0.27640175504497677,0.3638529039766173,8.715576953524203e-34,1.0,1.0,1.0,14,0311115653
0.0,0.12,0.10299342774304299,0.616643286758894,0.2803632854980631,0.35921877172781636,0.27629520913815075,0.36448601913403295,4.950574739753551e-34,1.0045002663666847e-16,1.0,1.0,15,0311115653
0.0,0.12,0.09893992597735149,0.622132022063325,0.2789280519593236,0.3587793412435835,0.27618162967591803,0.36503902908049857,4.910007008766945e-34,1.0007931076544714e-16,1.0,1.0,16,0311115653
0.0,0.12,0.09536662941515782,0.6269785936625705,0.2776547769222718,0.3584012317894478,0.276068284370817,0.3655304838397351,4.877375039840071e-34,9.981327864811019e-17,1.0,1.0,17,0311115653
0.0,0.12,0.09290191600113477,0.630897162085408,0.27620092191345713,0.3601458388749008,0.27387520598773657,0.3659789551373625,8.489509954193307e-34,1.0,1.0,1.0,18,0311115653
0.0,0.12,0.09056967518532115,0.6345450228495161,0.2748853019651628,0.3616116342909381,0.27200770478409186,0.36638066092497007,8.436638977751442e-34,1.0,1.0,1.0,19,0311115653
0.0,0.12,0.08837293686054623,0.6379382003569368,0.273688862782517,0.3628775970241967,0.27037738376570686,0.3667450192100965,8.391536162485635e-34,1.0,1.0,1.0,20,0311115653
0.0,0.12,0.0863056204692951,0.6411009423548671,0.2725934371758376,0.3639929719276218,0.26892820355843533,0.36707882451394286,8.352073987490701e-34,1.0,1.0,1.0,21,0311115653
0.0,0.12,0.08338272278054557,0.6452694006943136,0.2713478765251408,0.3636536027783126,0.26882091789063983,0.36752547933104757,4.7749752310617215e-34,1.003195587883959e-16,1.0,1.0,22,0311115653
0.0,0.12,0.08149406646383356,0.6481875803685928,0.2703183531675736,0.36464137279853337,0.26752291824814606,0.3678357089533205,8.279482215237367e-34,1.0,1.0,1.0,23,0311115653
0.0,0.12,0.07888403708101567,0.6519520112651367,0.2691639516538477,0.3643448843126677,0.26741158607777293,0.3682435296095595,4.7383563418697545e-34,1.0026166856760414e-16,1.0,1.0,24,0311115653
0.0,0.12,0.0764842828017252,0.6554145016032203,0.26810121559505445,0.3640834726998577,0.26729789263845527,0.36861863466168693,4.7194508219190135e-34,1.001403871738652e-16,1.0,1.0,25,0311115653
