self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0311115655
1.0,0.12,0.24777382032325823,0.42480259363849643,0.3274235860382454,0.33082118672384125,0.3298577255740079,0.3393210877021508,1.0,1.0,0.0,1.0,2,0311115655
0.0,0.12,0.23898290403637973,0.43481111196478806,0.32620598399883216,0.33983467464004574,0.31988169560697177,0.3402836297529824,1.1418873985190282e-33,1.0,1.0,1.0,3,0311115655
0.0,0.12,0.23260780508373208,0.4419201045104478,0.3254720904058201,0.34398154384256474,0.3153127780196155,0.3407056781378197,1.0804907720497118e-33,1.0,1.0,1.0,4,0311115655
0.0,0.12,0.22773049057611192,0.4473239759337451,0.3249455334901431,0.3466835860221698,0.3123242915187038,0.3409921224591264,1.0569542197797054e-33,1.0,1.0,1.0,5,0311115655
0.0,0.12,0.22378181910639527,0.4516882190764813,0.32452996181712335,0.3487014077853342,0.31008503947338895,0.34121355274127685,1.0439534419480676e-33,1.0,1.0,1.0,6,0311115655
0.0,0.12,0.1880224661527325,0.49797868813756335,0.3139988457097041,0.302831436535897,0.3491682095562458,0.34800035390785733,9.19044756402357e-33,1.882140710369411e-16,1.0,1.0,7,0311115655
1.0,0.12,0.15613150696176992,0.5435453421068202,0.3003231509314099,0.33967327556905447,0.30337420702312995,0.35695251740781564,1.0,1.720796164508503e-16,0.0,1.0,8,0311115655
0.0,0.12,0.14098435269133938,0.5634587670901012,0.2955568802185595,0.3315022379770682,0.309279530582666,0.3592182314402659,9.866730688688693e-34,1.085280110782481e-16,1.0,1.0,9,0311115655
0.0,0.12,0.1308068927118833,0.5766132463016194,0.29257986098649735,0.32778928638492255,0.3116606346350221,0.3605500789800554,9.280246618970104e-34,1.0347817147893624e-16,1.0,1.0,10,0311115655
0.0,0.12,0.1285382847922728,0.5799213312698385,0.29154038393788884,0.3291490496242336,0.30995234064023675,0.3608986097355297,9.544124659668531e-34,1.0,1.0,1.0,11,0311115655
1.0,0.12,0.11243549712897238,0.6024408291574721,0.2851236737135557,0.33431064536733524,0.3022921221367559,0.3633972324959089,1.0,1.000412312187955e-16,0.0,1.0,12,0311115655
0.0,0.12,0.10574024485901608,0.6117360529707601,0.2825237021702238,0.3319314595856654,0.30363535352255666,0.3644331868917779,4.794959810029497e-34,1.0194588039623242e-16,1.0,1.0,13,0311115655
0.0,0.12,0.10021643597332791,0.6193477112428931,0.280435852783779,0.3302030544185949,0.30453737123515934,0.36525957434624573,4.706426262007989e-34,1.0103909362990136e-16,1.0,1.0,14,0311115655
0.0,0.12,0.09839542153374133,0.6223335274911872,0.2792710509750715,0.33122750150494146,0.3031559078780661,0.3656165906169925,9.270783545080286e-34,1.0,1.0,1.0,15,0311115655
0.0,0.12,0.0965841283277847,0.6252596989414422,0.278156172730773,0.3320849612383399,0.3019593741494928,0.3659556646121673,9.23272162420608e-34,1.0,1.0,1.0,16,0311115655
0.0,0.12,0.09481773261257978,0.6280731144264036,0.2771091529610167,0.33282488676270977,0.30090089823249044,0.36627421500479973,9.20153820684116e-34,1.0,1.0,1.0,17,0311115655
0.0,0.12,0.09311146860073889,0.6307575349853173,0.2761309964139437,0.33347707833078055,0.2999499045436264,0.366573017125593,9.175002663950976e-34,1.0,1.0,1.0,18,0311115655
0.0,0.12,0.09147102837601755,0.6333118135294975,0.2752171580944849,0.3340610210319283,0.29908523959353106,0.3668537393745405,9.15183507950885e-34,1.0,1.0,1.0,19,0311115655
0.0,0.12,0.08714232449573207,0.6395293646364889,0.273328310867779,0.3327117401914775,0.2997269470864321,0.3675613127220904,4.554082739073384e-34,1.0128787964694648e-16,1.0,1.0,20,0311115655
0.0,0.12,0.08334673267150597,0.6449658701884964,0.2716873971399976,0.3316074231043185,0.30022034710297885,0.36817222979270275,4.506573233415593e-34,1.0092092582748899e-16,1.0,1.0,21,0311115655
0.0,0.12,0.08189599584280374,0.6473156096798119,0.2707883944773843,0.33212228829467727,0.29943371202132557,0.36844399968399716,9.062126819182638e-34,1.0,1.0,1.0,22,0311115655
0.0,0.12,0.07857613292754081,0.6521079053470477,0.26931596172541156,0.3311881291590004,0.29982761331678637,0.3689842575242132,4.453354456263569e-34,1.0073287209697515e-16,1.0,1.0,23,0311115655
0.0,0.12,0.0755894364067646,0.6564205855897164,0.2679899780035189,0.3303773639492904,0.30015416815401735,0.3694684678966922,4.420460050444496e-34,1.0053450916649392e-16,1.0,1.0,24,0311115655
0.0,0.12,0.0742872951709871,0.6586010218250191,0.2671116830039938,0.33083654789057987,0.2994334784925669,0.36972997361685317,8.991338410617098e-34,1.0,1.0,1.0,25,0311115655
