self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0309150351
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.24776631291711806,0.4248114672508799,0.32742221983200187,1.0,9.529282867696088e-17,1.0,3.0,2,0309150351
0.0,0.08,0.2977489981260388,0.3602602081276146,0.34199079374634656,0.22002509225487307,0.45753254426485374,0.3224423634802732,9.93155189387673e-33,7.362626647722492e-17,1.0,3.0,3,0309150351
1.0,0.08,0.31883876320390886,0.33440996596283584,0.34675127083325524,0.1885593118400446,0.49758765845205044,0.313853029707905,1.0,7.176194490033522e-17,1.0,3.0,4,0309150351
0.0,0.08,0.3562860196431109,0.2894321206924939,0.35428185966439524,0.15654576318384109,0.5425638149520627,0.3008904218640962,9.824437300969152e-33,1.0,0.0,3.0,5,0309150351
0.0,0.08,0.3319658417394434,0.30796573740049465,0.360068420860062,0.13630939180918694,0.5731510681348092,0.2905395400560038,1.008096864094998e-32,4.179462824467239e-17,1.0,3.0,6,0309150351
0.0,0.08,0.3542716200970043,0.2786971091638139,0.36703127073918185,0.10500076495574526,0.6237829570905732,0.2712162779536814,7.669609557848349e-33,1.0,0.0,3.0,7,0309150351
0.0,0.08,0.33754712321093877,0.28959300532396226,0.3728598714650989,0.08877095107606227,0.6532455560622594,0.2579834928616782,9.470426849975245e-33,2.71129514785948e-17,1.0,3.0,8,0309150351
0.0,0.08,0.3253546343901717,0.29674592238494285,0.3778994432248854,0.07369158559341374,0.6821902802211088,0.2441181341854774,9.077664198626849e-33,2.5438274776168366e-17,1.0,3.0,9,0309150351
0.0,0.08,0.3156378676786214,0.30186557472085124,0.38249655760052736,0.060485824800077935,0.709191503812134,0.23032267138778814,8.831416118301817e-33,2.4249206326589042e-17,1.0,3.0,10,0309150351
0.0,0.08,0.30748670885064616,0.305743978544392,0.3867693126049619,0.049248204695006056,0.7338619683667199,0.21688982693827408,8.663382432717748e-33,2.3348701628215025e-17,1.0,3.0,11,0309150351
0.0,0.08,0.30042507734820534,0.30880157621264454,0.3907733464391502,0.03984770604631413,0.7561865192722449,0.20396577468144095,8.54233208581859e-33,2.2640541596717832e-17,1.0,3.0,12,0309150351
0.0,0.08,0.29417344876697615,0.3112838652564328,0.3945426859765911,0.03207534616132047,0.7762972313479484,0.19162742249073117,8.451707939820648e-33,2.2069545974243692e-17,1.0,3.0,13,0309150351
0.0,0.08,0.28855301652770915,0.3133448089752443,0.3981021744970465,0.025705132564960403,0.7943824720895647,0.1799123953454749,8.381857966036304e-33,2.160071530656195e-17,1.0,3.0,14,0309150351
0.0,0.08,0.2995129489282849,0.2925108702043456,0.4079761808673695,0.018351918102570038,0.8224120014399238,0.1592360804575062,6.955975332976495e-33,1.0,0.0,3.0,15,0309150351
0.0,0.08,0.2944741922418131,0.29398699966206787,0.41153880809611904,0.014585089210716188,0.8365776266728174,0.14883728411646638,8.344271908414229e-33,1.5185361786891494e-17,1.0,3.0,16,0309150351
0.0,0.08,0.2899019691158976,0.2951635424247794,0.414934488459323,0.011543454643956985,0.8494277989696322,0.13902874638641088,8.299948761809223e-33,1.4918143399959443e-17,1.0,3.0,17,0309150351
0.0,0.08,0.29532309685689717,0.2806211274151646,0.4240557757279382,0.00777527111497867,0.8723915696207211,0.1198331592643004,6.540328804321874e-33,1.0,0.0,3.0,18,0309150351
0.0,0.08,0.2912333698164909,0.28138957405458814,0.42737705612892085,0.0061121136563432295,0.8823083601691399,0.1115795261745167,8.27577693757691e-33,1.1168408152004212e-17,1.0,3.0,19,0309150351
0.0,0.08,0.28747505711498766,0.2819623869695943,0.430562555915418,0.004788002533306997,0.8913805866119615,0.10383141085473158,8.245935093225369e-33,1.1011224806219328e-17,1.0,3.0,20,0309150351
0.0,0.08,0.2839970989313519,0.2823839797246943,0.4336189213439537,0.003739326934602638,0.8996809222854992,0.09657975077989812,8.221065881359031e-33,1.0872797214524791e-17,1.0,3.0,21,0309150351
0.0,0.08,0.28663156001322143,0.27136085498572554,0.4420075850010531,0.002423486572057448,0.9156906389323668,0.08188587449557573,6.321871897049852e-33,1.0,0.0,3.0,22,0309150351
0.0,0.08,0.2834698393506926,0.271563241253974,0.44496691939533334,0.001883732905416284,0.9221006584875409,0.07601560860704286,8.208615948005876e-33,8.529063747035363e-18,1.0,3.0,23,0309150351
0.0,0.08,0.2805158357300966,0.2716640156632046,0.4478201486066989,0.0014606069146066306,0.9280061559174335,0.07053323716795977,8.190652189251003e-33,8.44216210283836e-18,1.0,3.0,24,0309150351
0.0,0.08,0.27774363469279995,0.2716845016681181,0.4505718636390819,0.001130062423461235,0.9334475427079083,0.06542239486863043,8.17522866714078e-33,8.36382388193306e-18,1.0,3.0,25,0309150351
