self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0309150645
1.0,0.32,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,1.0,2,0309150645
0.0,0.32,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,1.0,1.0,3,0309150645
0.0,0.32,0.19439852223813567,0.4805521782060917,0.32504929955577266,0.19439852223813567,0.4805521782060917,0.3250492995557727,6.608169718964472e-33,6.608169718964495e-17,1.0,1.0,4,0309150645
1.0,0.32,0.16289069606351073,0.530736789412613,0.30637251452387626,0.22539965926365105,0.43087214952393904,0.34372819121240994,1.0,1.3314031975732848e-16,0.0,1.0,5,0309150645
0.0,0.32,0.14317147457382978,0.5570597479301344,0.2997687774960358,0.20140591192186583,0.4564690460065124,0.34212504207162187,3.980156275794626e-33,6.315059438052654e-17,1.0,1.0,6,0309150645
0.0,0.32,0.12516285920738499,0.5823014868640809,0.2925356539285341,0.1812247198694606,0.4784484365453511,0.3403268435851884,3.760864347941799e-33,6.041673734859617e-17,1.0,1.0,7,0309150645
0.0,0.32,0.10912788919158159,0.6058439693158478,0.28502814149257055,0.16384485603639293,0.49780757057061503,0.33834757339299204,3.6050646876084345e-33,5.860621430933642e-17,1.0,1.0,8,0309150645
0.0,0.32,0.08859733776929603,0.651692195634821,0.2597104665958831,0.1882438614759882,0.4482304971549881,0.3635256413690236,5.745726933660899e-33,0.9999999999999998,1.0,1.0,9,0309150645
1.0,0.32,0.07326908845556443,0.6793275436034268,0.24740336794100867,0.16200709148464287,0.47629366661727834,0.36169924189807867,1.0,1.0,0.0,1.0,10,0309150645
0.0,0.32,0.063174385545379,0.6981315378333092,0.23869407662131192,0.14763617269034457,0.4920340552628789,0.36032977204677635,3.341252147745611e-33,7.866261159742811e-17,1.0,1.0,11,0309150645
1.0,0.32,0.04711406855584271,0.7395417829340271,0.21334414851013034,0.1485271299733041,0.48190155818354047,0.3695713118431555,1.0,1.1329378521903871e-16,0.0,1.0,12,0309150645
0.0,0.32,0.031456072125411676,0.7873934059264044,0.18115052194818398,0.1451487012059104,0.4748520026159021,0.37999929617818756,2.590260118354483e-33,0.9999999999999998,1.0,1.0,13,0309150645
1.0,0.32,0.023820469532714193,0.8115260268930146,0.16465350357427128,0.12418203458492968,0.49641846403286854,0.37939950138220174,1.0,1.0,0.0,1.0,14,0309150645
0.0,0.32,0.020217680000298326,0.8228518669896165,0.15693045301008518,0.11399354597828977,0.5078161062937004,0.3781903477280098,2.0088352788316183e-33,8.821955005685291e-17,1.0,1.0,15,0309150645
0.0,0.32,0.017026889776903094,0.8339508185334652,0.14902229168963155,0.10480658902329626,0.5179637910847886,0.37722961989191506,1.9627328505673798e-33,8.747089492397477e-17,1.0,1.0,16,0309150645
0.0,0.32,0.010336110797363733,0.8677318985432364,0.12193199065939994,0.0981429956954518,0.5182333775213448,0.3836236267832034,1.4913358832155057e-33,0.9999999999999998,1.0,1.0,17,0309150645
1.0,0.32,0.007423633510742049,0.8845686594605392,0.10800770702871877,0.0840720744078153,0.5334579679167978,0.3824699576753869,1.0,1.0,0.0,1.0,18,0309150645
0.0,0.32,0.004278464032145749,0.9086581955871559,0.08706334038069838,0.07722399817419086,0.5362406408950962,0.3865353609307131,1.0031367240493369e-33,1.0,1.0,1.0,19,0309150645
1.0,0.32,0.002978537917232829,0.920968434495459,0.07605302758730821,0.06626495702037424,0.5483115786527142,0.3854234643269116,1.0,1.0,0.0,1.0,20,0309150645
0.0,0.32,0.0016613047622510493,0.9375299049320481,0.06080879030570083,0.06035248391190656,0.5515647877646515,0.3880827283234419,7.309322005262106e-34,1.0,1.0,1.0,21,0309150645
1.0,0.32,0.00113412961048292,0.9461610233252595,0.052704847064257376,0.05195079210414838,0.56114487891713,0.3869043289787215,1.0,1.0,0.0,1.0,22,0309150645
0.0,0.32,0.0009451586935742498,0.9493748694599444,0.04967997184648134,0.047958234093145154,0.5669617934268636,0.3850799724799913,1.7395860780355266e-33,9.740326326889632e-17,1.0,1.0,23,0309150645
0.0,0.32,0.0007828840560268855,0.9525951455611429,0.04662197038283013,0.04418663331069834,0.5723203344208793,0.3834930322684223,1.721691535761672e-33,9.683100902461889e-17,1.0,1.0,24,0309150645
0.0,0.32,0.000426036637479154,0.9625690785802671,0.03700488478225383,0.04002426822550132,0.5750866108736987,0.3848891209008,5.52064172993299e-34,1.0,1.0,1.0,25,0309150645
