self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,1.0,1,0308122048
1.0,0.28,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.24320105680686904,0.42328024708268863,0.3335186961104422,1.0,1.0,0.0,1.0,2,0308122048
0.0,0.28,0.22298977193760375,0.4552265698977455,0.3217836581646508,0.22298977193760375,0.4552265698977455,0.3217836581646508,7.623459956363424e-33,7.623459956363451e-17,1.0,1.0,3,0308122048
1.0,0.28,0.1868644563385891,0.4889964981962446,0.3241390454651664,0.2610873293116456,0.38373052983370065,0.35518214085465377,1.0,1.3476153507264658e-16,0.0,1.0,4,0308122048
0.0,0.28,0.15733297719787223,0.5475520041761975,0.2951150186259302,0.2911682771472656,0.3565042976220004,0.352327425230734,6.193558358881986e-33,0.9999999999999998,1.0,1.0,5,0308122048
1.0,0.28,0.12885127024303578,0.5801615059430092,0.290987223813955,0.24282041974794946,0.39259023522914965,0.3645893450229009,1.0,1.0,0.0,1.0,6,0308122048
0.0,0.28,0.10004269990636594,0.6380015705470059,0.26195572954662816,0.2522136776331457,0.382118014672131,0.3656683076947233,3.3357522059925075e-33,1.0,1.0,1.0,7,0308122048
0.0,0.28,0.07519678749810589,0.6891487502417865,0.23565446226010772,0.25442081429575836,0.37800048436709116,0.36757870133715037,2.90664275109049e-33,1.0,1.0,1.0,8,0308122048
1.0,0.28,0.058126089960636805,0.7188280505020678,0.2230458595372953,0.2190560899858317,0.4028968961990367,0.3780470138151317,1.0,1.0,0.0,1.0,9,0308122048
0.0,0.28,0.04234227974611723,0.7593626732657932,0.19829504698808956,0.21801292071454592,0.40148739580421244,0.38049968348124164,1.9213591648063027e-33,1.0,1.0,1.0,10,0308122048
1.0,0.28,0.03125745178716324,0.7858434735756591,0.1828990746371776,0.1918261319868693,0.41966578467689547,0.3885080833362352,1.0,1.0,0.0,1.0,11,0308122048
0.0,0.28,0.022148907891335827,0.8167472492433558,0.1611038428653082,0.1890343470206011,0.4199481348887873,0.39101751809061175,1.3567881321937198e-33,1.0,1.0,1.0,12,0308122048
1.0,0.28,0.01654028636165275,0.8355805456580868,0.14787916798026046,0.19717152093001863,0.3858909858107751,0.4169374932592063,1.0,1.2586440448628706e-16,0.0,1.0,13,0308122048
0.0,0.28,0.011511318875340777,0.8587034669522307,0.12978521417242866,0.19318228395511433,0.38717584584114123,0.41964187020374455,1.2797677041767897e-33,1.0,1.0,1.0,14,0308122048
0.0,0.28,0.007908071156293335,0.8783602046211867,0.11373172422252008,0.1890612684171673,0.38838680636478157,0.42255192521805107,1.2332095323510114e-33,1.0,1.0,1.0,15,0308122048
0.0,0.28,0.006738869182057077,0.8889487701426402,0.10431236067530278,0.18009842383728702,0.4014633032612603,0.4184382729014527,2.3618832296535556e-33,1.1692815747406568e-16,1.0,1.0,16,0308122048
0.0,0.28,0.00533013362704924,0.9038321235536686,0.09083774281928218,0.1694280934888633,0.4105419749391881,0.4200299315719486,2.160118205343957e-33,1.0823603154345132e-16,1.0,1.0,17,0308122048
1.0,0.28,0.0034490403191974827,0.9206357509786571,0.07591520870214542,0.16700095083989303,0.39351667500556253,0.4394823741545445,1.0,1.0902357137722737e-16,0.0,1.0,18,0308122048
0.0,0.28,0.0026185807914704995,0.9326953212577014,0.0646860979508283,0.15760912759908344,0.4000584387916324,0.44233243360928415,1.42342454216819e-33,1.04447134708318e-16,1.0,1.0,19,0308122048
0.0,0.28,0.0017553265800425144,0.9421552813990448,0.05608939202091275,0.15378276039767436,0.40141378326984717,0.4448034563324785,1.1177716410362478e-33,1.0,1.0,1.0,20,0308122048
0.0,0.28,0.0013031474988767933,0.9514236050739301,0.04727324742719314,0.14570684320533347,0.4062738458016635,0.44801931099300296,1.359387596625131e-33,1.0299688708561221e-16,1.0,1.0,21,0308122048
0.0,0.28,0.0008635403838897916,0.9583419203354022,0.04079453928070814,0.142043708217654,0.4075470399016307,0.4504092518807153,1.0825965596316305e-33,1.0,1.0,1.0,22,0308122048
0.0,0.28,0.0005682879473517104,0.964320679230609,0.035111032822039166,0.13846091900616012,0.4087595516085764,0.4527795293852634,1.0675007923796533e-33,1.0,1.0,1.0,23,0308122048
0.0,0.28,0.00037187753464064963,0.9694673651337067,0.030160757331652754,0.1350008532385325,0.4099156356420347,0.45508351111943285,1.0548667695754522e-33,1.0,1.0,1.0,24,0308122048
0.0,0.28,0.0002715764931152977,0.9745090862404016,0.02521933726648317,0.12846942445162884,0.4133316338918403,0.45819894165653074,1.2979798657558573e-33,1.0291970274375349e-16,1.0,1.0,25,0308122048
