self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,1.0,1,0308122011
1.0,0.44,0.24912502591062474,0.4202319550438434,0.33064301904553184,0.3380608878513074,0.32018490379524384,0.3417542083534488,1.0,9.962208712393973e-17,0.0,1.0,2,0308122011
0.0,0.44,0.22576070299501355,0.45822091539680354,0.31601838160818296,0.3151341944949747,0.34987787813064825,0.33498792737437705,5.278704190278176e-33,7.913998168785044e-17,1.0,1.0,3,0308122011
1.0,0.44,0.19002981551221806,0.49339119824321037,0.3165789862445716,0.3381246171624382,0.3136287839334547,0.34824659890410703,1.0,7.589315403897322e-17,0.0,1.0,4,0308122011
0.0,0.44,0.1696759723945605,0.52829402515106,0.30203000245437944,0.32286000553616484,0.33226182908886054,0.3448781653749747,3.4622135774913644e-33,7.19469679995136e-17,1.0,1.0,5,0308122011
0.0,0.44,0.15010150190760843,0.5610625564108829,0.28883594168150867,0.311612961500486,0.3458448398164265,0.3425421986830875,3.209155190935479e-33,6.773249596557451e-17,1.0,1.0,6,0308122011
0.0,0.44,0.13216516720655355,0.5914570414063721,0.2763777913870744,0.30251988643096805,0.3566952399147092,0.34078487365432275,3.0459054476525253e-33,6.528008336583978e-17,1.0,1.0,7,0308122011
1.0,0.44,0.10249488179860594,0.6243469409286839,0.2731581772727101,0.2360535054215817,0.4001727549296178,0.36377373964880044,1.0,0.9999999999999998,0.0,1.0,8,0308122011
0.0,0.44,0.08986895568614454,0.6492832601533627,0.26084778416049276,0.2297948356080091,0.4084404777332015,0.36176468665878936,2.915134712756291e-33,6.325785894037803e-17,1.0,1.0,9,0308122011
0.0,0.44,0.0783455996860822,0.6726721162482688,0.248982284065649,0.22339901723416902,0.41624449598043156,0.3603564867853994,2.834775209050225e-33,6.223762207162868e-17,1.0,1.0,10,0308122011
0.0,0.44,0.06802669855728333,0.6943829640769648,0.23759033736575177,0.21712945076537993,0.4235546202718549,0.35931592896276515,2.7726677771622322e-33,6.152760886341234e-17,1.0,1.0,11,0308122011
0.0,0.44,0.053476240835063506,0.7440764170588867,0.20244734210604964,0.23148726831824204,0.40718317368097495,0.3613295580007831,4.9268236808298516e-33,0.9999999999999998,1.0,1.0,12,0308122011
1.0,0.44,0.04331465739697693,0.7651395248202173,0.1915458177828059,0.24545381425556895,0.37580172654577476,0.37874445919865624,1.0,9.340667261544539e-17,0.0,1.0,13,0308122011
0.0,0.44,0.028105553135371674,0.8187257042775489,0.15316874258707938,0.24163858536760502,0.37665285049638253,0.3817085641360125,3.617665231101713e-33,0.9999999999999998,1.0,1.0,14,0308122011
1.0,0.44,0.02118489772064119,0.840087224146232,0.1387278781331267,0.246926512930959,0.35884447536426284,0.39422901170477814,1.0,8.650467624023231e-17,0.0,1.0,15,0308122011
1.0,0.44,0.015387170977160405,0.8613543177295904,0.12325851129324912,0.24914605189884542,0.3464485107881742,0.40440543731298045,1.0,8.285881959014859e-17,0.0,1.0,16,0308122011
1.0,0.44,0.010925664139407043,0.8805617860504117,0.10851254981018127,0.25001055080098433,0.33678126832055866,0.41320818087845707,1.0,8.07660267915165e-17,0.0,1.0,17,0308122011
1.0,0.44,0.007636585480819687,0.8973167495072567,0.09504666501192362,0.25017898728436516,0.3287749437449407,0.4210460689706942,1.0,7.940990158647888e-17,0.0,1.0,18,0308122011
1.0,0.44,0.0052752197861039825,0.911727578723013,0.08299720149088283,0.24995707205558568,0.32189955359198635,0.42814337435242805,1.0,7.846551850833116e-17,0.0,1.0,19,0308122011
1.0,0.44,0.003610645732868794,0.9240561332655265,0.07233322100160477,0.2495043753118888,0.31585239464322895,0.4346432300448822,1.0,7.777508025317823e-17,0.0,1.0,20,0308122011
1.0,0.44,0.0023005775093797405,0.9356277697978629,0.06207165269275735,0.20500851972490725,0.33823248991796273,0.45675899035713,1.0,0.9999999999999998,0.0,1.0,21,0308122011
0.0,0.44,0.0019273593250385963,0.9403658208428857,0.05770681983207586,0.2017317535752561,0.3409445952120457,0.45732365121269836,5.471003439011664e-34,9.078403342791392e-17,1.0,1.0,22,0308122011
0.0,0.44,0.0011077708708441699,0.9550819210008915,0.04381030812826431,0.19454070355292966,0.3441406941763163,0.46131860227075394,1.7648147711834203e-33,1.0,1.0,1.0,23,0308122011
0.0,0.44,0.0006063797687122602,0.9670363915041535,0.032357228727134195,0.18732598446734494,0.34539662208083177,0.4672773934518233,1.6554977152882474e-33,1.0,1.0,1.0,24,0308122011
0.0,0.44,0.0005023628898530756,0.9696684547649528,0.029829182345194147,0.18431750935695007,0.34705812928919183,0.4686243613538582,5.172474796844672e-34,9.680400243645326e-17,1.0,1.0,25,0308122011
