self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,0.0,1,0308111811
1.0,0.64,0.46752930013455674,0.20779080005980297,0.32467989980564027,0.3766222171514576,0.28902332173828404,0.33435446111025835,1.0,1.0,1.0,0.0,2,0308111811
0.0,0.64,0.503291409475922,0.16928634946442656,0.3274222410596514,0.30829540290853014,0.33097682680023843,0.3607277702912315,6.455173555700236e-33,0.9999999999999998,0.0,0.0,3,0308111811
1.0,0.64,0.5582573083577779,0.13123259585616617,0.31051009578605604,0.3248687501796248,0.3130016726127161,0.36212957720765915,1.0,1.0,1.0,0.0,4,0308111811
1.0,0.64,0.6064094690545484,0.09964529395515448,0.2939452369902971,0.33463548863696635,0.3007164620192968,0.3646480493437368,1.0,1.0,1.0,0.0,5,0308111811
1.0,0.64,0.6628335586916003,0.07261127249232147,0.2645551688160784,0.31693517284664785,0.31684171360940905,0.36622311354394316,1.0,1.4720957230291302e-16,1.0,0.0,6,0308111811
0.0,0.64,0.6982039093569156,0.05718356239883608,0.24461252824424842,0.32814396797801254,0.30505204176175843,0.3668039902602291,3.829820960046305e-33,9.696847590763059e-17,0.0,0.0,7,0308111811
0.0,0.64,0.7382872538298019,0.04151766903578022,0.22019507713441785,0.3348185424608681,0.29571954923846266,0.3694619083006693,3.2974976251164845e-33,8.628592642923647e-17,0.0,0.0,8,0308111811
1.0,0.64,0.7881259466898664,0.02555452587911633,0.18631952743101723,0.3248943099527269,0.3006278370077262,0.374477853039547,1.0,1.1402986154838782e-16,1.0,0.0,9,0308111811
0.0,0.64,0.8091823968944901,0.018499018746153995,0.17231858435935596,0.28299438335321525,0.3205210300907076,0.3964845865560772,2.1814157528184918e-33,0.9999999999999998,0.0,0.0,10,0308111811
1.0,0.64,0.8311040387552097,0.013333768003494614,0.1555621932412956,0.2868265461184675,0.3136306559944301,0.3995427978871024,1.0,1.0,1.0,0.0,11,0308111811
1.0,0.64,0.8642855252189012,0.007524466151860946,0.128190008629238,0.28159342287219974,0.31432845367277107,0.40407812345502914,1.0,1.0661901699191943e-16,1.0,0.0,12,0308111811
0.0,0.64,0.8838476852172761,0.005125001412496708,0.11102731337022727,0.28408538415119483,0.30855483210847356,0.4073597837403315,1.3797638365934527e-33,9.354261510132522e-17,0.0,0.0,13,0308111811
1.0,0.64,0.9072382413760395,0.0027528401915591603,0.09000891843240134,0.27933805934743555,0.30850726511112364,0.41215467554144075,1.0,1.0143335262185564e-16,1.0,0.0,14,0308111811
0.0,0.64,0.9216974647885268,0.0018042294387842243,0.07649830577268894,0.2796977741666007,0.30436278738105466,0.4159394384523446,9.992588233413899e-34,9.05222736976615e-17,0.0,0.0,15,0308111811
1.0,0.64,0.9376665118460977,0.0009391112326090603,0.061394376921293015,0.2757167972725017,0.30382261354524653,0.4204605891822517,1.0,9.853169180329747e-17,1.0,0.0,16,0308111811
0.0,0.64,0.947402369235836,0.0005891819090052039,0.05200844885515878,0.250396970688743,0.3119183532762072,0.43768467603504974,1.2781624103705228e-33,0.9999999999999998,0.0,0.0,17,0308111811
1.0,0.64,0.9581361322555632,0.00030024223067802105,0.04156362551375878,0.2472485104516611,0.31094342757216287,0.44180806197617617,1.0,9.668518747761895e-17,1.0,0.0,18,0308111811
1.0,0.64,0.9667675391648002,0.00015099559594240685,0.03308146523925748,0.24421588137111408,0.31003835175578776,0.44574576687309825,1.0,9.552493016822937e-17,1.0,0.0,19,0308111811
1.0,0.64,0.971120619755357,0.00010304671796990033,0.028776333526673057,0.24386271578323995,0.306878661132892,0.4492586230838681,1.0,1.0,1.0,0.0,20,0308111811
1.0,0.64,0.9771320238505709,5.1274149063325604e-05,0.022816702000365785,0.24108329616558227,0.30596211434114606,0.45295458949327166,1.0,9.705965566334826e-17,1.0,0.0,21,0308111811
1.0,0.64,0.9819290877915582,2.532761391872151e-05,0.018045584594523118,0.23848148514014494,0.30508338220926134,0.45643513265059377,1.0,9.643656741865769e-17,1.0,0.0,22,0308111811
0.0,0.64,0.9849862481995401,1.6056496780871905e-05,0.014997695303679094,0.23726357919627641,0.30256569801856353,0.4601707227851601,4.043904931254647e-34,9.47871091365209e-17,0.0,0.0,23,0308111811
1.0,0.64,0.9881617658491839,7.881302707150214e-06,0.011830352848109052,0.2348872816696052,0.3016779210636258,0.4634347972667691,1.0,9.593844710938475e-17,1.0,0.0,24,0308111811
1.0,0.64,0.9906827046019492,3.851419290126752e-06,0.009313443978760548,0.23265390744036776,0.3008245010558526,0.46652159150377975,1.0,9.555867623421762e-17,1.0,0.0,25,0308111811
