self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,4.0,1,0308115430
1.0,0.48,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,9.88404779379852e-17,1.0,4.0,2,0308115430
1.0,0.48,0.358235837555808,0.29836176042689233,0.34340240201729966,0.32276610328297545,0.33991094458125676,0.33732295213576774,1.0,1.4070688579993564e-16,0.0,4.0,3,0308115430
0.0,0.48,0.29013081770908483,0.36245930383343167,0.34740987845748356,0.29939724925186517,0.3626551996802142,0.3379475510679206,9.627782475383327e-33,7.109452969914084e-17,1.0,4.0,4,0308115430
0.0,0.48,0.21444803371338417,0.45060928767986913,0.3349426786067466,0.3265879230241909,0.33324227252412375,0.3401698044516855,1.2531274078127964e-32,0.9999999999999998,1.0,4.0,5,0308115430
1.0,0.48,0.16952038922854784,0.508937337558419,0.3215422732130332,0.3447438234528641,0.3144686159899254,0.34078756055721043,1.0,9.850393215959178e-17,0.0,4.0,6,0308115430
1.0,0.48,0.21812273987545247,0.43656815953269695,0.3453091005918505,0.36734625310444763,0.29155135106773944,0.341102395827813,1.0,1.0,1.0,4.0,7,0308115430
0.0,0.48,0.28336240137032837,0.3554644077284429,0.3611731909012287,0.4014474454586138,0.26090176915748275,0.33765078538390336,1.7024072154195747e-32,1.3736382287917694e-16,0.0,4.0,8,0308115430
1.0,0.48,0.22220959128078308,0.4174309185512845,0.36035949016793245,0.4185834484410004,0.24511480871582556,0.336301742843174,1.0,5.766650315542895e-17,0.0,4.0,9,0308115430
1.0,0.48,0.3234098812101706,0.3069383747611742,0.36965174402865525,0.37717306551086593,0.28154915905734124,0.34127777543179283,1.0,1.9368426111542669e-16,1.0,4.0,10,0308115430
0.0,0.48,0.3566786537064248,0.2707360639337061,0.3725852823598691,0.4131596392055,0.24813180357679301,0.33870855721770693,1.0799859411151048e-32,9.759999063250093e-17,0.0,4.0,11,0308115430
1.0,0.48,0.4372349210961188,0.20120787473494647,0.3615572041689348,0.39290575487189844,0.2657010198216764,0.34139322530642513,1.0,1.4577384092172145e-16,1.0,4.0,12,0308115430
1.0,0.48,0.45438159683937734,0.18593683270961503,0.3596815704510076,0.4108941287532016,0.24826817902138726,0.3408376922254111,1.0,1.0,1.0,4.0,13,0308115430
0.0,0.48,0.48132412614486164,0.16112334400404515,0.3575525298510931,0.4429470720110914,0.2195759059843584,0.33747702200455026,7.397803529489929e-33,8.500200210398179e-17,0.0,4.0,14,0308115430
1.0,0.48,0.5031117094729332,0.14230785444487173,0.3545804360821952,0.4604167405798777,0.20391126404293283,0.3356719953771895,1.0,1.0,1.0,4.0,15,0308115430
0.0,0.48,0.41378516991483244,0.1893111766584331,0.39690365342673434,0.47886830885935505,0.18896366028794986,0.3321680308526951,1.682242251665645e-32,1.0,1.0,4.0,16,0308115430
0.0,0.48,0.443263960172117,0.1600494361878833,0.39668660363999964,0.5097203016429945,0.16454216336090696,0.32573753499609853,6.73831955899879e-33,5.839786160869406e-17,0.0,4.0,17,0308115430
1.0,0.48,0.35563557434740184,0.2443994236805198,0.3999650019720783,0.4382296056306299,0.2189669244997619,0.3428034698696082,1.0,0.9999999999999998,0.0,4.0,18,0308115430
0.0,0.48,0.3136944824365535,0.27021104252712624,0.41609447503632024,0.4709155650686261,0.19143098350655402,0.33765345142481995,1.0882001205854058e-32,1.0,1.0,4.0,19,0308115430
0.0,0.48,0.24375182529411238,0.36528509892463307,0.3909630757812545,0.38936297170193074,0.2568705657015547,0.35376646259651456,1.5787908267959967e-32,2.2029965758976684e-16,1.0,4.0,20,0308115430
0.0,0.48,0.1815537985172937,0.4480375770958438,0.37040862438686234,0.3380694568717327,0.302602424893755,0.35932811823451233,1.1275561467332881e-32,1.630808746219949e-16,1.0,4.0,21,0308115430
0.0,0.48,0.2287450002924546,0.40449714018021443,0.36675785952733103,0.2801262660046025,0.36426223425539905,0.3556114997399984,1.0709096295376132e-32,0.9999999999999998,0.0,4.0,22,0308115430
1.0,0.48,0.18369336428027122,0.4498107529399221,0.3664958827798066,0.2647051358357427,0.3832679764556103,0.35202688770864704,1.0,0.9999999999999998,0.0,4.0,23,0308115430
0.0,0.48,0.23550769191068077,0.3763947226206791,0.3880975854686401,0.2998062502552775,0.3443769481012752,0.3558168016434473,9.814831767285373e-33,8.356079294876308e-17,0.0,4.0,24,0308115430
1.0,0.48,0.17594505670168048,0.4537219216995079,0.3703330215988117,0.3088854064960505,0.3346534966343513,0.3564610968695982,1.0,8.76413645698735e-17,0.0,4.0,25,0308115430
