self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,4.0,1,0309150955
1.0,0.44,0.24776636131000215,0.42481178695565835,0.32742185173433946,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,1.0,0.0,4.0,2,0309150955
0.0,0.44,0.22002695457173377,0.4575298222711068,0.32244322315715945,0.3602574316975471,0.2977513224624697,0.3419912458399832,5.174077425476997e-33,1.0,1.0,4.0,3,0309150955
0.0,0.44,0.18464019097761206,0.5043445610178975,0.31101524800449043,0.3138650497599423,0.33606266181562994,0.35007228842442767,9.162665582739865e-33,1.4179316445628773e-16,1.0,4.0,4,0309150955
1.0,0.44,0.15662640141660283,0.5424347503671773,0.30093884821621997,0.2895974571861742,0.35665271838452794,0.353749824429298,1.0,1.0,0.0,4.0,5,0309150955
1.0,0.44,0.12986797880660125,0.5810923422523352,0.2890396789410635,0.2705009182404882,0.37246232722709327,0.35703675453241845,1.0,1.0,0.0,4.0,6,0309150955
1.0,0.44,0.10566528135328185,0.6243483679102592,0.2699863507364589,0.3027058599347448,0.3257287525294843,0.37156538753577084,1.0,1.5151864816068737e-16,0.0,4.0,7,0309150955
0.0,0.44,0.14979271955028947,0.5440501173349799,0.30615716311473073,0.25140174543610183,0.3946106012025183,0.3539876533613798,3.0901534590415625e-32,0.9999999999999998,0.0,4.0,8,0309150955
0.0,0.44,0.1524602208049313,0.543788556782555,0.30375122241251373,0.20162947571177164,0.45188752428065304,0.34648300000757537,1.887843155485e-32,1.0,0.0,4.0,9,0309150955
0.0,0.44,0.16415564502158478,0.5232146391554051,0.31262971582301,0.25138525076663254,0.390616171093315,0.3579985781400525,4.022324077789792e-33,0.9999999999999998,1.0,4.0,10,0309150955
0.0,0.44,0.13148880666599136,0.5694746001169415,0.29903659321706716,0.22810029158630632,0.4116154610688415,0.3602842473448522,4.591908303173087e-33,8.12521913275253e-17,1.0,4.0,11,0309150955
1.0,0.44,0.10816994031598055,0.6046668836365195,0.28716317604749997,0.2135210019339474,0.4247673164891012,0.3617116815769512,1.0,1.0,0.0,4.0,12,0309150955
0.0,0.44,0.08433721244984042,0.6443678623984893,0.2712949251516702,0.19326553770114002,0.44304561403163556,0.36368884826722436,3.898002296966797e-33,7.096343857233288e-17,1.0,4.0,13,0309150955
0.0,0.44,0.08549190303318878,0.639517471744266,0.2749906252225452,0.22427686361707996,0.4019274168522375,0.37379571953068247,2.6116017564745932e-33,0.9999999999999998,1.0,4.0,14,0309150955
1.0,0.44,0.1715189435343952,0.4814875570436131,0.34699349942199165,0.2998030258383748,0.33810307261458195,0.36209390154704324,1.0,0.9999999999999998,1.0,4.0,15,0309150955
1.0,0.44,0.2265935274925302,0.3969321708474823,0.37647430165998763,0.3438756104532705,0.29676210599941666,0.3593622835473129,1.0,1.0,1.0,4.0,16,0309150955
1.0,0.44,0.17424642649957525,0.4617881754187183,0.3639653980817063,0.3646796247962107,0.2714664284007615,0.36385394680302785,1.0,9.292201364266247e-17,0.0,4.0,17,0309150955
0.0,0.44,0.16578134635482084,0.47003527793135924,0.36418337571381987,0.3931391250659129,0.24616800677299033,0.3606928681610967,6.056147008533129e-33,0.9999999999999998,1.0,4.0,18,0309150955
0.0,0.44,0.15624626171025338,0.476897060345065,0.36685667794468163,0.4224310252809334,0.220685137396695,0.35688383732237167,5.681790660350856e-33,0.9999999999999998,1.0,4.0,19,0309150955
1.0,0.44,0.2576657935868387,0.34653493178902284,0.39579927462413844,0.3764739650969768,0.27436487087444494,0.3491611640285782,1.0,1.4826194476789808e-16,1.0,4.0,20,0309150955
0.0,0.44,0.39444289582147585,0.2052058647349935,0.4003512394435306,0.4652920514374722,0.20821132375468632,0.3264966248078414,1.9778664859140067e-32,1.0628948589912139e-16,0.0,4.0,21,0309150955
0.0,0.44,0.5030908470468233,0.10910594346985361,0.38780320948332314,0.5499116321474714,0.14916755793852632,0.3009208099140022,1.157528194175835e-32,6.342685459272271e-17,0.0,4.0,22,0309150955
0.0,0.44,0.5487668285682454,0.09964137733399164,0.3515917940977629,0.4761014670154055,0.19417094883038877,0.32972758415420567,1.8165547342429745e-32,0.9999999999999998,0.0,4.0,23,0309150955
1.0,0.44,0.5189000013670624,0.11980196495372145,0.36129803367921615,0.45007582197122553,0.21667902154080176,0.3332451564879726,1.0,1.0,0.0,4.0,24,0309150955
1.0,0.44,0.45940177815873845,0.1543710954115101,0.38622712642975154,0.46792718587963406,0.20288192306193548,0.3291908910584306,1.0,1.1828724049283784e-16,0.0,4.0,25,0309150955
