self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.8,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0311115824
1.0,0.8,0.42480259363849643,0.24777382032325823,0.3274235860382454,0.3298577255740079,0.33082118672384125,0.3393210877021508,1.0,1.0,1.0,0.0,2,0311115824
1.0,0.8,0.4706069621178938,0.20954547581629573,0.31984756206581044,0.2851691887279316,0.37160412790680136,0.3432266833652669,1.0,1.7292419293076772e-16,1.0,0.0,3,0311115824
0.0,0.8,0.5176400040348703,0.17534213913855137,0.3070178568265783,0.3224165864693448,0.32468336203758147,0.3529000514930738,1.842887643405753e-33,1.7337054800837362e-16,0.0,0.0,4,0311115824
1.0,0.8,0.5355600596555278,0.16121578047455631,0.3032241598699158,0.312535394908261,0.3326569473678738,0.35480765772386524,1.0,1.0019280676167591e-16,1.0,0.0,5,0311115824
1.0,0.8,0.5475297952726146,0.1516314684834101,0.3008387362439754,0.30782250235417796,0.33626686189148264,0.3559106357543394,1.0,9.548633365606559e-17,1.0,0.0,6,0311115824
1.0,0.8,0.5564656249230066,0.1444542090691864,0.299080166007807,0.3046917335515801,0.33859167199376283,0.35671659445465714,1.0,9.380814549726345e-17,1.0,0.0,7,0311115824
1.0,0.8,0.5636113636614895,0.1387168810546981,0.2976717552838125,0.3023288545832138,0.3403127437884028,0.35735840162838345,1.0,9.295294617897572e-17,1.0,0.0,8,0311115824
1.0,0.8,0.5765074441767671,0.13001414021997906,0.2934784156032537,0.3063928737734296,0.3347241427753079,0.35888298345126257,1.0,1.0,1.0,0.0,9,0311115824
0.0,0.8,0.5968294970969279,0.11579023837883273,0.2873802645242395,0.3100525723917486,0.3287414515486767,0.3612059760595748,2.2656318688057135e-34,9.965726075439498e-17,0.0,0.0,10,0311115824
1.0,0.8,0.6024619384646971,0.1116550714201436,0.2858829901151594,0.30818142948940686,0.3300208038443936,0.3617977666661996,1.0,9.694647884230206e-17,1.0,0.0,11,0311115824
1.0,0.8,0.6129536866207718,0.10473961377300778,0.28230669960622046,0.30980029475895454,0.3272559760187791,0.36294372922226636,1.0,1.0,1.0,0.0,12,0311115824
0.0,0.8,0.6262473075576082,0.09553713335336912,0.2782155590890227,0.3114158739848791,0.3241957015607742,0.36438842445434666,1.7452137394178197e-34,9.522571650226162e-17,0.0,0.0,13,0311115824
1.0,0.8,0.6309344848638928,0.09233410996836537,0.2767314051677418,0.30989592020898127,0.3251810075446915,0.3649230722463273,1.0,9.825428925777396e-17,1.0,0.0,14,0311115824
1.0,0.8,0.635177758734961,0.08941448626840108,0.27540775499663794,0.3086026658709767,0.3260020901213532,0.3653952440076701,1.0,9.801686434798891e-17,1.0,0.0,15,0311115824
1.0,0.8,0.639047685674174,0.08673964743721521,0.2742126668886108,0.3074752389018203,0.32670583368843675,0.365818927409743,1.0,9.784072956795245e-17,1.0,0.0,16,0311115824
1.0,0.8,0.6426016185810512,0.08427609085626829,0.2731222905626805,0.30647460228770396,0.32732165563595855,0.36620374207633744,1.0,9.770540999482962e-17,1.0,0.0,17,0311115824
1.0,0.8,0.645885649852189,0.08199570746286626,0.2721186426849447,0.3055741876342707,0.3278691917295166,0.36655662063621275,1.0,9.759863782715415e-17,1.0,0.0,18,0311115824
0.0,0.8,0.6537301770606447,0.07816561175316937,0.2681042111861859,0.29635035304282353,0.3352777888612497,0.3683718580959268,3.4478394389591063e-34,1.0,0.0,0.0,19,0311115824
1.0,0.8,0.661537445346364,0.07359136393460071,0.26487119071903525,0.29727309199355695,0.33336986943517793,0.36935703857126506,1.0,1.0,1.0,0.0,20,0311115824
1.0,0.8,0.6644433307062112,0.07166862070889728,0.26388804858489157,0.2964829848168788,0.3338421346196329,0.3696748805634883,1.0,9.83301343314445e-17,1.0,0.0,21,0311115824
1.0,0.8,0.6711624587575217,0.06767099795998542,0.26116654328249284,0.29708946153382937,0.33241937428706886,0.3704911641791019,1.0,1.0,1.0,0.0,22,0311115824
1.0,0.8,0.6770514614698221,0.06410231854608475,0.258846219984093,0.2975338679027487,0.33127925312207057,0.37118687897518066,1.0,1.0,1.0,0.0,23,0311115824
1.0,0.8,0.682270162925672,0.06090544444383632,0.2568243926304918,0.29788090892659114,0.33032470886321535,0.3717943822101936,1.0,1.0,1.0,0.0,24,0311115824
1.0,0.8,0.6848217277382149,0.05934676558366743,0.2558315066781177,0.29716579693246814,0.3307366087202816,0.3720975943472502,1.0,9.933010712734408e-17,1.0,0.0,25,0311115824
