self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0311121454
0.0,0.4,0.2477627267580697,0.42481639111530906,0.3274208821266213,0.33083351572466363,0.32984381743977476,0.3393226668355617,9.529124421430378e-33,1.0377079596194872e-16,1.0,1.0,2,0311121454
1.0,0.4,0.20952333812834337,0.4706883371417843,0.3197883247298722,0.28608728633135355,0.3705960037865147,0.3433167098821317,1.0,1.0,0.0,1.0,3,0311121454
0.0,0.4,0.17651094564149017,0.5159061762739099,0.30758287808460005,0.3220215165107456,0.3255572041216147,0.3524212793676398,8.405199184700742e-33,1.0,1.0,1.0,4,0311121454
1.0,0.4,0.1449740684153853,0.561410834685136,0.29361509689947873,0.27974773056639424,0.3607207714869974,0.35953149794660827,1.0,1.0,0.0,1.0,5,0311121454
0.0,0.4,0.11845993148694872,0.6020371636537969,0.27950290485925455,0.24220941493408982,0.3930108025716237,0.3647797824942865,8.44934959183584e-33,9.99115389137678e-17,1.0,1.0,6,0311121454
1.0,0.4,0.09583914963572143,0.6453822347165138,0.25877861564776466,0.27186957084421504,0.34574132512910677,0.3823891040266782,1.0,1.0954856314690927e-16,0.0,1.0,7,0311121454
0.0,0.4,0.07514117391869482,0.6853654053430431,0.239493420738262,0.2357099120795811,0.37343148119929503,0.39085860672112377,7.372296916513598e-33,9.666770390322547e-17,1.0,1.0,8,0311121454
0.0,0.4,0.056927192231742064,0.7252443865153262,0.2178284212529317,0.20315361845278518,0.3981664275708327,0.3986799539763822,6.982033190961057e-33,9.221666598832806e-17,1.0,1.0,9,0311121454
1.0,0.4,0.043120857921216366,0.7647463354888651,0.1921328065899186,0.22142225662505371,0.35686357181698725,0.421714171557959,1.0,1.0564364439185395e-16,0.0,1.0,10,0311121454
0.0,0.4,0.031186667190499485,0.79959343362612,0.16921989918338046,0.1905175902536266,0.3771809233004376,0.43230148644593586,6.0279013806728715e-33,8.934932296447447e-17,1.0,1.0,11,0311121454
0.0,0.4,0.023899382057095585,0.8264732026638031,0.1496274152791014,0.20660837937798598,0.33792197056548084,0.4554696500565332,6.557096599576713e-33,0.9999999999999998,1.0,1.0,12,0311121454
1.0,0.4,0.017851668372585724,0.848350192654267,0.13379813897314732,0.17860086140808587,0.35531922136087657,0.4660799172310376,1.0,1.0,0.0,1.0,13,0311121454
0.0,0.4,0.012263551495400088,0.8738384940784141,0.1138979544261859,0.15263258681659597,0.3695598189285507,0.47780759425485336,5.5618801341349764e-33,9.057589690948379e-17,1.0,1.0,14,0311121454
1.0,0.4,0.008472662348443585,0.8976174916390552,0.09390984601250106,0.15878188565525084,0.3356638020201742,0.5055543123245749,1.0,1.0539118786411881e-16,0.0,1.0,15,0311121454
0.0,0.4,0.00599469096373367,0.9156394752009753,0.07836583383529118,0.16473543409852914,0.3028840630425286,0.5323805028589423,5.390261124749019e-33,0.9999999999999998,1.0,1.0,16,0311121454
1.0,0.4,0.004153206113583128,0.9295148527142129,0.06633194117220406,0.1403961268951406,0.31191101826432294,0.5476928548405364,1.0,1.0,0.0,1.0,17,0311121454
0.0,0.4,0.0026875628647180195,0.9431967215823595,0.05411571555292262,0.11884060114281171,0.319251163052452,0.5619082358047363,4.6168718813799485e-33,9.260148184789027e-17,1.0,1.0,18,0311121454
0.0,0.4,0.0016827372420060184,0.9552490751385009,0.043068187619493006,0.09923122055542564,0.32301395033075797,0.5777548291138165,4.431539927075741e-33,8.979396452246362e-17,1.0,1.0,19,0311121454
1.0,0.4,0.0010622640745522622,0.9657347218682113,0.03320301405723646,0.09812415033093005,0.2934268510586078,0.6084489986104621,1.0,1.0470065237699834e-16,0.0,1.0,20,0311121454
0.0,0.4,0.0006400594986196871,0.9736911323366704,0.025668808164709917,0.08083464188350514,0.2935652547432115,0.6256001033732833,3.764330620255751e-33,8.780427572565304e-17,1.0,1.0,21,0311121454
0.0,0.4,0.00041360586567458713,0.9796205554069608,0.01996583872736474,0.07988669482350669,0.26360067863988446,0.6565126265366088,4.2775803578171956e-33,0.9999999999999998,1.0,1.0,22,0311121454
1.0,0.4,0.0002638412832105374,0.9837902107957621,0.015945947921027256,0.06598345761623745,0.26229837787845994,0.6717181645053026,1.0,1.0,0.0,1.0,23,0311121454
0.0,0.4,0.00016080402295645644,0.9880277649830415,0.011811430994001953,0.0624126509675526,0.23269524962324667,0.7048920994092007,3.537089005596607e-33,1.0,1.0,1.0,24,0311121454
1.0,0.4,9.688589786374114e-05,0.99092623495774,0.00897687914439619,0.0498012154440984,0.22639877215448373,0.7238000124014179,1.0,1.0,0.0,1.0,25,0311121454
