self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,3.0,1,0308114719
1.0,0.08,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,1.0,0.0,3.0,2,0308114719
0.0,0.08,0.26184160585148747,0.392762408777231,0.34539598537128163,0.2669129657494588,0.3997363018811296,0.3333507323694117,1.3380675808826414e-32,1.0,0.0,3.0,3,0308114719
1.0,0.08,0.20898682551845577,0.4479885585971585,0.34302461588438576,0.2490125153686847,0.41924071567570176,0.3317467689556135,1.0,1.0,0.0,3.0,4,0308114719
0.0,0.08,0.17158810456394466,0.49151654049098575,0.33689535494506945,0.23505913820915658,0.4351913855592026,0.32974947623164075,6.961371053864092e-33,5.35894184571651e-17,1.0,3.0,5,0308114719
0.0,0.08,0.13972075104144874,0.5306102384529223,0.329669010505629,0.219639972859578,0.45317541705838,0.32718461008204197,6.110148057084194e-33,4.793378390483446e-17,1.0,3.0,6,0308114719
0.0,0.08,0.15406101529688873,0.5004462408461086,0.34549274385700274,0.19935373465176812,0.47783209876881594,0.3228141665794158,1.1827665081960465e-32,1.0,0.0,3.0,7,0308114719
0.0,0.08,0.1255185444082583,0.5350599072053936,0.3394215483863481,0.18523534598836686,0.4955120380589614,0.31925261595267174,5.7346468411842816e-33,3.273192325412484e-17,1.0,3.0,8,0308114719
0.0,0.08,0.10235503963640458,0.5648193262599306,0.33282563410366484,0.17178878519439394,0.5127075434149679,0.3155036713906381,5.433818217032575e-33,3.116287486713318e-17,1.0,3.0,9,0308114719
0.0,0.08,0.08346338081540085,0.5906942635665797,0.3258423556180194,0.1593571793579382,0.5289395030539571,0.3117033175881046,5.226374588032604e-33,3.0080233086694604e-17,1.0,3.0,10,0308114719
0.0,0.08,0.06802716448721302,0.6133550342788077,0.3186178012339793,0.14799085253523966,0.5440921519631449,0.3079169955016156,5.0744199309528366e-33,2.9286261756545e-17,1.0,3.0,11,0308114719
0.0,0.08,0.05540897405258689,0.6333126005520309,0.31127842539538236,0.13763756172825045,0.5581815006366139,0.3041809376351356,4.958392093013184e-33,2.867903329420298e-17,1.0,3.0,12,0308114719
0.0,0.08,0.05582291751712047,0.6241202936389598,0.3200567888439197,0.12078877812593769,0.5840333936125421,0.29517782826152017,1.0614819201921516e-32,1.0,0.0,3.0,13,0308114719
0.0,0.08,0.04550849206919048,0.6414272442740934,0.3130642636567161,0.11222269278618924,0.5967398070743336,0.29103750013947716,4.887237325405196e-33,2.0610685864123804e-17,1.0,3.0,14,0308114719
0.0,0.08,0.03708207655885812,0.6567697398335964,0.3061481836075454,0.10433255208839703,0.6086984303171386,0.28696901759446436,4.814033845063185e-33,2.021276075671222e-17,1.0,3.0,15,0308114719
0.0,0.08,0.034822535670498984,0.6580305583870782,0.3071469059424228,0.08874363249936332,0.6356103799305782,0.2756459875700584,9.801937345510088e-33,1.0,0.0,3.0,16,0308114719
0.0,0.08,0.02838722994038914,0.6710446737853509,0.30056809627426,0.08243374981233588,0.6462032809677599,0.27136296921990427,4.754056870373046e-33,1.524145143294901e-17,1.0,3.0,17,0308114719
0.0,0.08,0.025640743775753542,0.6759840071557763,0.29837524906847,0.06899015087634669,0.6714437815339755,0.2595660675896777,9.362177642993217e-33,1.0,0.0,3.0,18,0308114719
0.0,0.08,0.022643702460290165,0.6824600977633333,0.2948961997763766,0.057255989368515385,0.6947104258883262,0.24803358474315843,9.094338517780916e-33,1.0,0.0,3.0,19,0308114719
0.0,0.08,0.019717876239250295,0.6893168075026818,0.29096531625806804,0.04728535184922418,0.7157590574125045,0.23695559073827135,8.918256993068445e-33,1.0,0.0,3.0,20,0308114719
0.0,0.08,0.01609065613887893,0.6989167503518241,0.28499259350929707,0.04381164473662068,0.7237505567496304,0.23243779851374888,4.6770097394288234e-33,8.229271631314597e-18,1.0,3.0,21,0308114719
0.0,0.08,0.013113411623046536,0.7076717187489393,0.2792148696280142,0.04054084206015369,0.7315056743328152,0.22795348360703113,4.640282138459693e-33,8.087390589513466e-18,1.0,3.0,22,0308114719
0.0,0.08,0.010675397894075577,0.7156816766543762,0.27364292545154817,0.03748118741999666,0.7389745445177162,0.22354426806228728,4.608954445854511e-33,7.962404822946118e-18,1.0,3.0,23,0308114719
0.0,0.08,0.008682563064195818,0.7230371638822166,0.2682802730535876,0.03463162309553055,0.7461350077205874,0.21923336918388203,4.581879638543484e-33,7.85149018232735e-18,1.0,3.0,24,0308114719
0.0,0.08,0.007463475115607875,0.7282740783056286,0.2642624465787636,0.028424291798912742,0.7628212110471005,0.2087544971539867,8.796486487652816e-33,1.0,0.0,3.0,25,0308114719
