self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,5.0,1,0301101106
1.0,0.28,0.24731461696284235,0.41820745546477334,0.3344779275723843,0.4182074554647734,0.24731461696284235,0.3344779275723843,1.0,9.593567673548193e-17,0.0,5.0,2,0301101106
0.0,0.28,0.20654015383653046,0.453698433079698,0.3397614130837715,0.3507716234533016,0.28582623600299917,0.3634021405436992,6.574389190044474e-33,1.3290816354174288e-16,1.0,5.0,3,0301101106
1.0,0.28,0.17639869819192228,0.5094459052196209,0.3141553965884568,0.32219040193126297,0.3199399280573591,0.3578696700113779,1.0,0.9999999999999998,0.0,5.0,4,0301101106
0.0,0.28,0.14041891719648594,0.5478602080410764,0.31172087476243765,0.29172723703904596,0.3344292288590265,0.37384353410192755,4.7482385201895576e-33,9.787637270404288e-17,1.0,5.0,5,0301101106
0.0,0.28,0.10936162599943881,0.5862078377644847,0.3044305362360764,0.26837078342975923,0.34519647023874606,0.38643274633149466,4.1417400496300615e-33,8.64732837878775e-17,1.0,5.0,6,0301101106
1.0,0.28,0.08782375309561574,0.631762323414257,0.28041392349012734,0.2552002234230876,0.3589036918686941,0.38589608470821835,1.0,1.0,0.0,5.0,7,0301101106
0.0,0.28,0.07391355495193251,0.6512918004950925,0.2747946445529749,0.2813882236876731,0.30808252336914815,0.4105292529431787,3.1634915127485946e-33,0.9999999999999998,1.0,5.0,8,0301101106
1.0,0.28,0.061239454307098005,0.6870033585847094,0.2517571871081926,0.30191821697640353,0.28690748828283963,0.4111742947407568,1.0,1.1202516033201948e-16,0.0,5.0,9,0301101106
0.0,0.28,0.04657096680001214,0.7168534580078775,0.23657557519211037,0.31316497570619595,0.25817485909949983,0.4286601651943041,2.6056703998000096e-33,1.0,1.0,5.0,10,0301101106
0.0,0.28,0.03520306567190722,0.7417509229932882,0.2230460113348046,0.2907659581858621,0.2658508582968003,0.44338318351733763,2.4124300891914145e-33,1.0050550708901117e-16,1.0,5.0,11,0301101106
1.0,0.28,0.02584714858479675,0.776011009750272,0.19814184166493107,0.27928125048527963,0.2718939572553662,0.4488247922593542,1.0,1.0,0.0,5.0,12,0301101106
0.0,0.28,0.018633903429880878,0.8002164700662318,0.18114962650388727,0.28564512134840897,0.24893239419254717,0.46542248445904394,1.6763160445996282e-33,1.0,1.0,5.0,13,0301101106
0.0,0.28,0.013008609464917813,0.8230474109750051,0.163943979560077,0.289302444339627,0.23067095283860084,0.48002660282177223,1.5710627573063408e-33,1.0,1.0,5.0,14,0301101106
1.0,0.28,0.009675763811649685,0.8462902903698861,0.14403394581846427,0.2937897439050657,0.22043107319763386,0.48577918289730043,1.0,1.0566774354670185e-16,0.0,5.0,15,0301101106
0.0,0.28,0.00659223118388091,0.864013374906075,0.12939439391004415,0.2956408769084048,0.20580771782610402,0.49855140526549135,1.4672513697424343e-33,1.0,1.0,5.0,16,0301101106
0.0,0.28,0.004424337243956581,0.8796910695538893,0.11588459320215425,0.2967981378987223,0.19313368409740123,0.5100681780038765,1.4183891143413794e-33,1.0,1.0,5.0,17,0301101106
0.0,0.28,0.002936446907224883,0.8934190081451578,0.10364454494761723,0.2975024930036272,0.1819782844434378,0.520519222552935,1.3807309449952267e-33,1.0,1.0,5.0,18,0301101106
0.0,0.28,0.0019321905902418728,0.9054125895001196,0.09265521990963842,0.2978936798967667,0.17204453540083706,0.5300617847023962,1.3507546506571373e-33,1.0,1.0,5.0,19,0301101106
0.0,0.28,0.0013901728208340857,0.9144689647804539,0.08414086239871213,0.27994969942660675,0.17397902320484948,0.5460712773685438,1.3853591829718969e-33,1.0802635708242383e-16,1.0,5.0,20,0301101106
0.0,0.28,0.0009703516534878544,0.9240207304647974,0.0750089178817148,0.2655576986742907,0.17334646227870726,0.561095839047002,1.3279623846454162e-33,1.048140646690552e-16,1.0,5.0,21,0301101106
1.0,0.28,0.000668243284389642,0.9356256362408872,0.06370612047472331,0.264284270455159,0.1659927684326161,0.5697229611122249,1.0,9.961060444693938e-17,0.0,5.0,22,0301101106
0.0,0.28,0.0004351554786128428,0.9428370436168824,0.056727800904504765,0.2640390849166849,0.15746834834546686,0.5784925667378482,1.280053543643906e-33,1.0,1.0,5.0,23,0301101106
0.0,0.28,0.0002818309929868954,0.9492494429742212,0.0504687260327918,0.2635661378840781,0.1497292918938697,0.5867045702220521,1.2639139343425136e-33,1.0,1.0,5.0,24,0301101106
0.0,0.28,0.00018172477376166352,0.9549399520470547,0.044878323179183686,0.26293781032396074,0.14266251738722321,0.5943996722888161,1.2502124732423822e-33,1.0,1.0,5.0,25,0301101106
