self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,2.0,1,0308112030
1.0,0.08,0.46752930013455674,0.20779080005980297,0.32467989980564027,0.3766222171514576,0.28902332173828404,0.33435446111025835,1.0,1.0,1.0,2.0,2,0308112030
0.0,0.08,0.4346802718344257,0.24198699687128916,0.32333273129428525,0.4408907276479774,0.24925126521431662,0.30985800713770606,1.2627785947617684e-32,1.0,1.0,2.0,3,0308112030
1.0,0.08,0.35758894618224135,0.2986052535895989,0.3438058002281598,0.4644685915632027,0.2287395665343874,0.3067918419024098,1.0,6.841611950164851e-17,0.0,2.0,4,0308112030
0.0,0.08,0.4012714138773651,0.25084046663046433,0.3478881194921705,0.48126288783247034,0.21481148478081988,0.3039256273867098,9.792027541962638e-33,4.8501246828758714e-17,0.0,2.0,5,0308112030
0.0,0.08,0.4348487775702431,0.21627634280569502,0.3488748796240618,0.5041291890637992,0.19772924246761528,0.29814156846858536,8.632029898611892e-33,4.2464607339805116e-17,0.0,2.0,6,0308112030
0.0,0.08,0.43437037335715917,0.22204315386382975,0.343586472779011,0.5537370787409294,0.16920371270913215,0.2770592085499385,9.781460973485837e-33,1.0,1.0,2.0,7,0308112030
0.0,0.08,0.43886987495384283,0.2208363070665205,0.3402938179796366,0.6000019336078503,0.1426372545965585,0.25736081179559134,8.772920415472025e-33,1.0,1.0,2.0,8,0308112030
0.0,0.08,0.4447490556753315,0.2172472448535286,0.33800369947113995,0.6418262533805178,0.1194127626888938,0.2387609839305886,8.265575862694474e-33,1.0,1.0,2.0,9,0308112030
0.0,0.08,0.4509398976797698,0.21278715966907732,0.3362729426511529,0.6792848264045803,0.0995105241347932,0.22120464946062648,7.964033001813802e-33,1.0,1.0,2.0,10,0308112030
0.0,0.08,0.4758655212547323,0.18514307426142157,0.3389914044838462,0.6978770913069162,0.0895748831953497,0.21254802549773405,8.089708357584746e-33,1.3798879159369685e-17,0.0,2.0,11,0308112030
0.0,0.08,0.49757300552832084,0.16268382961320355,0.3397431648584757,0.7194378488336927,0.07889509389680782,0.2016670572694995,7.711861742090758e-33,1.2769826851955628e-17,0.0,2.0,12,0308112030
0.0,0.08,0.5166270319313977,0.14391332460924922,0.3394596434593531,0.7409534361508349,0.06872193963634379,0.19032462421282126,7.476013440680868e-33,1.2023727597474915e-17,0.0,2.0,13,0308112030
0.0,0.08,0.5334761411772679,0.12795939266932016,0.3385644661534119,0.7613281277009731,0.05948564315601887,0.17918622914300805,7.313791779612342e-33,1.1444442796549356e-17,0.0,2.0,14,0308112030
0.0,0.08,0.5393686502759314,0.1241461719249685,0.33648517779910014,0.7886468614732638,0.04840422923000013,0.1629489092967361,7.91575428355545e-33,1.0,1.0,2.0,15,0308112030
0.0,0.08,0.5537049040121155,0.1109221429929252,0.3353729529949593,0.8055607400748299,0.041630496158015104,0.152808763767155,7.190313669105559e-33,8.870966675537313e-18,0.0,2.0,16,0308112030
0.0,0.08,0.5665570952098355,0.09945051169392337,0.3339923930962411,0.8211515201687337,0.035679366081390274,0.14316911374987604,7.101579071435334e-33,8.547058902003503e-18,0.0,2.0,17,0308112030
0.0,0.08,0.5726229942722983,0.09564535669973626,0.3317316490279655,0.8422798189813777,0.028598996563128525,0.12912118445549367,7.817100217564764e-33,1.0,1.0,2.0,18,0308112030
0.0,0.08,0.5836538299855424,0.08607824712638716,0.33026792288807044,0.8548814150626997,0.02441245204072497,0.12070613289657545,7.02654281657718e-33,6.795260313879892e-18,0.0,2.0,19,0308112030
0.0,0.08,0.5936463367558181,0.07766496099132653,0.32868870225285535,0.8663990390646964,0.0207920012361547,0.112808959699149,6.972079390971196e-33,6.60162624144325e-18,0.0,2.0,20,0308112030
0.0,0.08,0.5995244131503876,0.07420924527784258,0.3262663415717698,0.8824219984554509,0.016459807928349977,0.1011181936161993,7.74907544330327e-33,1.0,1.0,2.0,21,0308112030
0.0,0.08,0.6081813252734148,0.06715393946845238,0.3246647352581327,0.8916276237931463,0.013982591064330254,0.09438978514252334,6.921809433785903e-33,5.375796690156975e-18,0.0,2.0,22,0308112030
0.0,0.08,0.6160946711257702,0.06088451228615193,0.32302081658807796,0.900030137326183,0.01185970205567136,0.08811016061814565,6.885619563673441e-33,5.254886205355647e-18,0.0,2.0,23,0308112030
0.0,0.08,0.6233471655287499,0.05529554573129046,0.32135728873995956,0.9076879219291418,0.010047033132779444,0.08226504493807853,6.855142372944187e-33,5.149064827543844e-18,0.0,2.0,24,0308112030
0.0,0.08,0.6300118460110572,0.0502982867028373,0.31968986728610543,0.9146640033515514,0.008503370442737511,0.07683262620571112,6.829135847139678e-33,5.055912126332239e-18,0.0,2.0,25,0308112030
