self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,0.0,1,0308122436
1.0,0.64,0.4277557004837487,0.243002934297251,0.3292413652190003,0.33889755030480473,0.3189450399746416,0.34215740972055364,1.0,1.002949523081763e-16,1.0,0.0,2,0308122436
0.0,0.64,0.45521366539985036,0.2098328118342436,0.33495352276590606,0.36754134597301996,0.2768531986596691,0.35560545536731086,5.0299167863574387e-33,7.485329905945966e-17,0.0,0.0,3,0308122436
1.0,0.64,0.5029541831614245,0.1825457204284776,0.31450009641009785,0.4055346981300403,0.25007634087907593,0.34438896099088373,1.0,0.9999999999999998,1.0,0.0,4,0308122436
0.0,0.64,0.5302680237499727,0.15516945556989364,0.3145625206801336,0.42675110536185584,0.22116770772568015,0.35208118691246404,4.276233515961456e-33,6.4705292895162e-17,0.0,0.0,5,0308122436
0.0,0.64,0.5623856730454654,0.12670463855111752,0.3109096884034171,0.35116960370808853,0.25909495160898244,0.389735444682929,6.012723386775453e-33,0.9999999999999998,0.0,0.0,6,0308122436
1.0,0.64,0.6047738570989829,0.1064909571520465,0.28873518574897067,0.33874157420275713,0.27183053267637547,0.3894278931208674,1.0,1.0080149180430698e-16,1.0,0.0,7,0308122436
1.0,0.64,0.6473475480589549,0.08542226794123517,0.2672301839998098,0.3303773485597132,0.27699429657603614,0.3926283548642507,1.0,9.060183050829519e-17,1.0,0.0,8,0308122436
1.0,0.64,0.685977570355488,0.0670847251712874,0.2469377044732245,0.3240342099857384,0.27925790327587635,0.39670788673838514,1.0,8.571892637197668e-17,1.0,0.0,9,0308122436
1.0,0.64,0.7200911995262719,0.05200758822685782,0.22790121224687027,0.31891257318386557,0.2801214118810622,0.4009660149350723,1.0,8.290302630165811e-17,1.0,0.0,10,0308122436
0.0,0.64,0.7545312765734086,0.03602500744177022,0.20944371598482106,0.2868331238975063,0.28834911963357635,0.4248177564689174,3.946815028315697e-33,0.9999999999999998,0.0,0.0,11,0308122436
1.0,0.64,0.7803253459323939,0.027519170844862283,0.19215548322274387,0.2832247330708257,0.2876385432846209,0.42913672364455346,1.0,8.096858327290209e-17,1.0,0.0,12,0308122436
1.0,0.64,0.8107430508678883,0.020946120172688088,0.1683108289594236,0.2974413658800188,0.2712351358512538,0.4313234982687274,1.0,0.9999999999999998,1.0,0.0,13,0308122436
0.0,0.64,0.8397386075995728,0.013173106433007441,0.14708828596741985,0.2738776454694485,0.2744843886751611,0.4516379658553904,2.1555787377136466e-33,1.0,0.0,0.0,14,0308122436
1.0,0.64,0.8685811779296989,0.008961390455394798,0.12245743161490617,0.27794449100039986,0.26240623722973594,0.45964927176986414,1.0,0.9999999999999998,1.0,0.0,15,0308122436
0.0,0.64,0.8903422024702504,0.005333027808296917,0.10432476972145265,0.2597824018082561,0.2632354198323213,0.4769821783594226,1.3983919411603215e-33,1.0,0.0,0.0,16,0308122436
0.0,0.64,0.8974742821671621,0.0043146929925674095,0.09821102484027046,0.2728706929555355,0.23444352550527206,0.49268578153919246,9.230401006432048e-34,1.0779046400561893e-16,0.0,0.0,17,0308122436
1.0,0.64,0.9084083034193411,0.003182203794318913,0.08840949278634008,0.270511221972752,0.2323307869753,0.49715799105194797,1.0,9.491432315041435e-17,1.0,0.0,18,0308122436
1.0,0.64,0.9258834098703936,0.0020385639820142075,0.07207802614759204,0.2700139111379784,0.2243496555033196,0.505636433358702,1.0,1.0,1.0,0.0,19,0308122436
1.0,0.64,0.9341347938030804,0.0014800917610744207,0.06438511443584514,0.2676465571543828,0.22189596919958016,0.510457473646037,1.0,9.670847598942143e-17,1.0,0.0,20,0308122436
1.0,0.64,0.9472192644094503,0.0009179475998094217,0.051862787990740275,0.2659642061467738,0.21493731249024403,0.5190984813629822,1.0,1.0,1.0,0.0,21,0308122436
0.0,0.64,0.9527181567908238,0.0006967609250857345,0.04658508228409045,0.27072560400663837,0.19513370044510644,0.5341406955482553,5.784686282312975e-34,1.0208236547914425e-16,0.0,0.0,22,0308122436
1.0,0.64,0.9622148445297118,0.00042405658446761896,0.03736109888582056,0.26838188984755906,0.18947417998802088,0.5421439301644201,1.0,1.0,1.0,0.0,23,0308122436
1.0,0.64,0.9666040124338948,0.0003025091917837906,0.03309347837432134,0.26610611668533773,0.1870133418892661,0.5468805414253962,1.0,9.903622600662794e-17,1.0,0.0,24,0308122436
1.0,0.64,0.9734017372784406,0.0001813697508738943,0.026416892970685453,0.2636866079418713,0.18191019558315638,0.5544031964749724,1.0,1.0,1.0,0.0,25,0308122436
