self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.88,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,3.0,1,0308114640
1.0,0.88,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,9.88404779379852e-17,1.0,3.0,2,0308114640
1.0,0.88,0.5229330398224581,0.16257274928338136,0.3144942108941606,0.2715250591675524,0.39478808635922064,0.33368685447322705,1.0,7.801445236624954e-17,1.0,3.0,3,0308114640
0.0,0.88,0.5656182113058991,0.13155515914900398,0.30282662954509687,0.25811972942709605,0.4093402131509559,0.332540057421948,6.681989044598294e-33,1.0,0.0,3.0,4,0308114640
1.0,0.88,0.6095403278515553,0.101663281527445,0.2887963906209996,0.24405847914398363,0.42471751659898305,0.3312240042570333,1.0,7.042560719557614e-17,1.0,3.0,5,0308114640
0.0,0.88,0.6480789678782317,0.0789604412421889,0.27296059087957936,0.23133112017325924,0.4392124572945693,0.32945642253217144,5.73015103899587e-33,1.0,0.0,3.0,6,0308114640
1.0,0.88,0.5785800584091568,0.10573928248779928,0.3156806591030439,0.21353219180001579,0.46033767191489355,0.3261301362850907,1.0,1.0,0.0,3.0,7,0308114640
1.0,0.88,0.6171886861675978,0.0810433298955337,0.30176798393686843,0.201251157624912,0.4750703273538281,0.3236785150212598,1.0,4.156045920218642e-17,1.0,3.0,8,0308114640
1.0,0.88,0.6166448698540097,0.08000945234396856,0.3033456778020218,0.17397231258557616,0.509844760031649,0.31618292738277487,1.0,1.0,0.0,3.0,9,0308114640
1.0,0.88,0.6292000895263622,0.07256290173860339,0.2982370087350345,0.14903693031206725,0.5428600123209112,0.30810305736702154,1.0,1.0,0.0,3.0,10,0308114640
1.0,0.88,0.6593952376637062,0.055129781887475936,0.2854749804488178,0.13972835868208344,0.5561762160992965,0.30409542521862026,1.0,2.124999880680686e-17,1.0,3.0,11,0308114640
1.0,0.88,0.6730524829987257,0.048163533087144876,0.2787839839141294,0.11938104141825899,0.5852969850973698,0.29532197348437117,1.0,1.0,0.0,3.0,12,0308114640
1.0,0.88,0.697207196083588,0.036320061318979364,0.26647274259743264,0.11128805964389936,0.5981249707872499,0.29058696956885083,1.0,1.5905336491816424e-17,1.0,3.0,13,0308114640
1.0,0.88,0.7181372498329562,0.02724766209509647,0.2546150880719472,0.10340680526045155,0.6108468912762645,0.2857463034632839,1.0,1.529616607781075e-17,1.0,3.0,14,0308114640
1.0,0.88,0.7296255343166865,0.02315625773390981,0.2472182079494038,0.08806310221670814,0.6355911003716591,0.2763457974116329,1.0,1.0,0.0,3.0,15,0308114640
1.0,0.88,0.746446161956186,0.017289614327828,0.23626422371598602,0.0816612758380394,0.6470124078650307,0.27132631629692994,1.0,1.1887042006506016e-17,1.0,3.0,16,0308114640
1.0,0.88,0.7570393938274692,0.014396978596725686,0.22856362757580506,0.06932853795127046,0.6687739122178107,0.26189754983091895,1.0,1.0,0.0,3.0,17,0308114640
1.0,0.88,0.7707186440384358,0.010704222702348037,0.21857713325921616,0.06417921074671147,0.6789771903967431,0.2568435988565453,1.0,9.504344521109802e-18,1.0,3.0,18,0308114640
1.0,0.88,0.7801687518461643,0.008782059897594712,0.21104918825624114,0.0543669961252724,0.6980176503225034,0.24761535355222414,1.0,1.0,0.0,3.0,19,0308114640
1.0,0.88,0.78920134638422,0.007131969187802612,0.2036666844279774,0.045982357196647033,0.7152948532890188,0.2387227895143341,1.0,1.0,0.0,3.0,20,0308114640
1.0,0.88,0.7997192007911219,0.005282418376661765,0.19499838083221638,0.042498395278645185,0.7237684162444927,0.23373318847686203,1.0,6.6454885703477405e-18,1.0,3.0,21,0308114640
1.0,0.88,0.8092665782239163,0.0038988537979304932,0.18683456797815323,0.03921902821621716,0.7319334584517629,0.22884751333201991,1.0,6.510267751313088e-18,1.0,3.0,22,0308114640
1.0,0.88,0.8179622911393687,0.0028695035204759816,0.17916820534015548,0.036161224543395196,0.7397282482733062,0.22411052718329863,1.0,6.3931954332377686e-18,1.0,3.0,23,0308114640
1.0,0.88,0.8248418359349402,0.002307856917312947,0.17285030714774685,0.030562026388961713,0.7537013573237593,0.21573661628727886,1.0,1.0,0.0,3.0,24,0308114640
1.0,0.88,0.8314231554758766,0.0018437737889358907,0.16673307073518767,0.025786196459096532,0.766492267426987,0.20772153611391653,1.0,1.0,0.0,3.0,25,0308114640
