self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
1.0,0.56,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,1.0,1.0,0.0,4.0,1,0320140750
0.0,0.56,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,9.543310431582346e-33,9.543310431582446e-17,1.0,4.0,2,0320140750
0.0,0.56,0.284057505770735,0.372866220731926,0.34307627349733905,0.20975925587018696,0.4703866062374003,0.31985413789241285,1.3006375647876295e-32,1.0,0.0,4.0,3,0320140750
1.0,0.56,0.3212445961695242,0.3259029228815215,0.35285248094895433,0.17550105247525302,0.5175380579361614,0.30696088958858564,1.0,6.424235601158782e-17,1.0,4.0,4,0320140750
1.0,0.56,0.38267249245463875,0.27336992832977325,0.34395757921558795,0.2185252191899426,0.45638012284572194,0.3250946579643355,1.0,0.9999999999999998,1.0,4.0,5,0320140750
0.0,0.56,0.3982436316209941,0.2566839083734361,0.3450724600055698,0.18178289722670543,0.5005574788821099,0.3176596238911847,7.358464368552332e-33,1.0,0.0,4.0,6,0320140750
0.0,0.56,0.35000665364729666,0.30739202624527256,0.34260132010743083,0.27115461518250045,0.3859523563137708,0.34289302850372877,1.8764990805105162e-32,0.9999999999999998,1.0,4.0,7,0320140750
1.0,0.56,0.3731056060484659,0.2822485973207302,0.34464579663080386,0.22368356138227957,0.4380980443918267,0.3382183942258939,1.0,7.672385002953955e-17,1.0,4.0,8,0320140750
0.0,0.56,0.38846271280818834,0.2664019678681559,0.3451353193236557,0.18825077752046224,0.48219138005589,0.3295578424236478,8.134894583918867e-33,1.0,0.0,4.0,9,0320140750
0.0,0.56,0.4649422752189066,0.207466709678971,0.3275910151021224,0.2394249446263218,0.4092531252101842,0.3513219301634941,6.973391647799463e-33,1.8253614335173162e-16,0.0,4.0,10,0320140750
1.0,0.56,0.41522980532779524,0.24624406413120886,0.33852613054099595,0.23262413503156182,0.41832320121071875,0.34905266375771943,1.0,1.0,0.0,4.0,11,0320140750
1.0,0.56,0.43448092362708535,0.22712029480969823,0.33839878156321646,0.19735578402712536,0.4568446700438954,0.34579954592897927,1.0,5.54993880169767e-17,1.0,4.0,12,0320140750
1.0,0.56,0.364565057343228,0.2944735681216481,0.3409613745351238,0.3019397380960314,0.33877222221418846,0.35928803968978007,1.0,2.641796708459886e-16,0.0,4.0,13,0320140750
0.0,0.56,0.43691988933150233,0.22621247056249225,0.3368676401060054,0.3239701038945767,0.3127284668428161,0.36330142926260717,6.671622492330037e-33,1.2461932662372795e-16,0.0,4.0,14,0320140750
1.0,0.56,0.46738747282836834,0.19846279918230578,0.33414972798932585,0.34493285110543,0.29697059360840716,0.35809655528616285,1.0,0.9999999999999998,1.0,4.0,15,0320140750
1.0,0.56,0.4307622317984022,0.22779369128852972,0.3414440769130683,0.4282502523714319,0.22279378903539251,0.34895595859317563,1.0,1.323348768784661e-16,0.0,4.0,16,0320140750
0.0,0.56,0.48779291983338874,0.17741578803401717,0.33479129213259406,0.44641844950261994,0.20347203211189802,0.350109518385482,7.325003727805495e-33,1.0046395965140746e-16,0.0,4.0,17,0320140750
0.0,0.56,0.5071137011755213,0.16476954885472225,0.3281167499697563,0.4010298326053096,0.23398006262885404,0.36499010476583643,7.420928404250752e-33,1.0,0.0,4.0,18,0320140750
1.0,0.56,0.5427247145516798,0.13699935900714846,0.3202759264411717,0.4243599921500634,0.2144062045623943,0.3612338032875423,1.0,1.0,1.0,4.0,19,0320140750
1.0,0.56,0.5309124748172797,0.14414826410896753,0.3249392610737527,0.5089200296914405,0.15064546843960025,0.3404345018689593,1.0,8.127807930073997e-17,0.0,4.0,20,0320140750
1.0,0.56,0.467365550464312,0.19082385763316026,0.3418105919025277,0.46465938507003696,0.18152907810936578,0.3538115368205974,1.0,0.9999999999999998,0.0,4.0,21,0320140750
0.0,0.56,0.49383731899376504,0.1716191424223371,0.33454353858389796,0.440028719077624,0.1968052660680493,0.3631660148543267,6.950128975838472e-33,1.0,0.0,4.0,22,0320140750
0.0,0.56,0.5434649810023956,0.13252150698240356,0.32401351201520084,0.4626295184832667,0.17515942136624615,0.3622110601504871,7.660639175987702e-33,1.058243102737515e-16,0.0,4.0,23,0320140750
1.0,0.56,0.5758641538907363,0.11025053687180071,0.31388530923746305,0.4728732199082383,0.16601231389114737,0.3611144662006143,1.0,1.0,1.0,4.0,24,0320140750
1.0,0.56,0.5238245043828067,0.1425808487751593,0.333594646842034,0.44660414795411496,0.18847451928793785,0.3649213327579472,1.0,0.9999999999999998,0.0,4.0,25,0320140750
