self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,4.0,1,0308122232
1.0,0.4,0.34839419366241736,0.3436315172119355,0.30797428912564706,0.34363151721193563,0.34839419366241736,0.3079742891256471,1.0,9.970522912652944e-17,1.0,4.0,2,0308122232
0.0,0.4,0.3218793440148676,0.3794051327100781,0.2987155232750543,0.37940513271007814,0.32187934401486756,0.2987155232750543,7.821523331710584e-33,1.0,1.0,4.0,3,0308122232
1.0,0.4,0.3525948953883917,0.3595250340345656,0.2878800705770427,0.3595250340345656,0.35259489538839167,0.2878800705770427,1.0,7.860999684460166e-17,1.0,4.0,4,0308122232
0.0,0.4,0.4051030215137242,0.2820629757158758,0.3128340027704001,0.2820629757158759,0.40510302151372407,0.3128340027704,1.722451783484411e-32,0.9999999999999998,0.0,4.0,5,0308122232
1.0,0.4,0.34240130574736705,0.3102879722738699,0.347310721978763,0.31028797227386995,0.34240130574736694,0.34731072197876306,1.0,1.8132504962600453e-16,0.0,4.0,6,0308122232
0.0,0.4,0.31006128559319207,0.3493003169044037,0.3406383975024042,0.3493003169044038,0.310061285593192,0.34063839750240416,8.556119861400108e-33,1.0,1.0,4.0,7,0308122232
0.0,0.4,0.34901930001146575,0.29142056014275114,0.3595601398457831,0.38746833321941243,0.25849727231053926,0.35403439447004825,8.310437719930287e-33,6.799791762693793e-17,0.0,4.0,8,0308122232
1.0,0.4,0.29819672956124604,0.32601197900459145,0.37579129143416246,0.33124133224289476,0.2934159708206574,0.37534269693644784,1.0,1.0,0.0,4.0,9,0308122232
0.0,0.4,0.27337266265941923,0.35548487811240864,0.3711424592281722,0.36104093979364554,0.2686599056502444,0.37029915455611007,5.457020327773981e-33,1.0,1.0,4.0,10,0308122232
0.0,0.4,0.2354755177893329,0.4215189270727444,0.3430055551379228,0.3139680310583421,0.32901522393386395,0.35701674500779385,1.5602353594517926e-32,1.8748832059596846e-16,1.0,4.0,11,0308122232
1.0,0.4,0.20565348470625006,0.44087532246935607,0.3534711928243939,0.28094523562078316,0.34490542135818153,0.37414934302103525,1.0,1.0,0.0,4.0,12,0308122232
1.0,0.4,0.22112251274601774,0.4384925746192006,0.34038491263478166,0.274587149773299,0.37245936169073146,0.35295348853596953,1.0,4.4985970166561395e-17,1.0,4.0,13,0308122232
1.0,0.4,0.29784070011294506,0.37887010061396337,0.3232891992730915,0.3384345728275249,0.3398128384609419,0.3217525887115332,1.0,0.9999999999999998,1.0,4.0,14,0308122232
0.0,0.4,0.25481330800608376,0.4352672557680228,0.3099194362258934,0.3030336607741525,0.3828799323251791,0.31408640690066847,1.2642598558310472e-32,1.3489180899299542e-16,1.0,4.0,15,0308122232
1.0,0.4,0.24409955582778103,0.4247522917702442,0.33114815240197476,0.32334564124936943,0.33880645356038847,0.33784790519024194,1.0,1.7311708876876525e-16,0.0,4.0,16,0308122232
0.0,0.4,0.22198329547238488,0.45209781051612935,0.32591889401148577,0.3468797715348089,0.3144989549860709,0.33862127347912013,5.7082013340915796e-33,1.0,1.0,4.0,17,0308122232
0.0,0.4,0.1893942517271249,0.5036891539144311,0.3069165943584438,0.319612020350913,0.3478510455150889,0.3325369341339981,9.179564077643881e-33,1.21655960263968e-16,1.0,4.0,18,0308122232
1.0,0.4,0.16359386038068888,0.520897925790994,0.31550821382831706,0.2881898054476038,0.35945536230468517,0.3523548322477109,1.0,1.0,0.0,4.0,19,0308122232
0.0,0.4,0.22115846457314137,0.4183309844729323,0.36051055095392637,0.33040062802034537,0.3018120698629058,0.3677873021167488,1.346063411507801e-32,7.559108836749122e-17,0.0,4.0,20,0308122232
0.0,0.4,0.25612602632636783,0.35666257532625045,0.38721139834738183,0.3601826572369287,0.2582060239306676,0.3816113188324037,1.0097083532043752e-32,5.70072056777848e-17,0.0,4.0,21,0308122232
0.0,0.4,0.23438760746724857,0.3805347271151735,0.385077665417578,0.38092172795091955,0.23942842752726629,0.3796498445218142,4.641318497633257e-33,1.0,1.0,4.0,22,0308122232
0.0,0.4,0.2095342935927025,0.430879166567232,0.35958653984006544,0.3557812494967794,0.27554558782637006,0.36867316267685046,1.1202903246163865e-32,1.5465990868226162e-16,1.0,4.0,23,0308122232
1.0,0.4,0.18953454664229552,0.43678980596473604,0.3736756473929684,0.3676193414719418,0.2487134464179125,0.3836672121101457,1.0,1.4899617754936322e-16,0.0,4.0,24,0308122232
0.0,0.4,0.2528518234441475,0.3598211179754238,0.3873270585804287,0.3050608462011584,0.31140974047205666,0.38352941332678503,2.9090673688114135e-32,0.9999999999999998,0.0,4.0,25,0308122232
