self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,0.0,1,0308122430
1.0,0.64,0.4277557004837487,0.243002934297251,0.3292413652190003,0.3189450399746416,0.33889755030480473,0.34215740972055364,1.0,1.0,1.0,0.0,2,0308122430
0.0,0.64,0.46619821097458986,0.1978292830416952,0.3359725059837149,0.36000876485776023,0.2766542380816452,0.36333699706059464,9.260071822852997e-33,1.2753823112541214e-16,0.0,0.0,3,0308122430
1.0,0.64,0.5229123455185894,0.1680443669946124,0.30904328748679805,0.3319938997703643,0.30919548043444633,0.3588106197951894,1.0,1.2584205508693113e-16,1.0,0.0,4,0308122430
1.0,0.64,0.5773964600464366,0.13564676292440153,0.2869567770291618,0.31669489438560317,0.32494708811950196,0.358358017494895,1.0,9.946979015785574e-17,1.0,0.0,5,0308122430
0.0,0.64,0.6140213147302606,0.10606015330227259,0.2799185319674668,0.3426860427816195,0.27990861243544346,0.37740534478293697,3.280131236267603e-33,9.73544177424775e-17,0.0,0.0,6,0308122430
1.0,0.64,0.6606401489640971,0.08281279832317233,0.25654705271273054,0.33232125814819186,0.28814326728936807,0.3795354745624401,1.0,9.008416060687588e-17,1.0,0.0,7,0308122430
0.0,0.64,0.6967685036985328,0.061336100839578696,0.24189539546188854,0.34870113190286056,0.257357909063577,0.3939409590335624,2.0971063816911417e-33,8.538317425961226e-17,0.0,0.0,8,0308122430
1.0,0.64,0.7345118173803679,0.046377778660518204,0.21911040395911396,0.34196023720075264,0.2606184682652558,0.39742129453399155,1.0,8.513401032967426e-17,1.0,0.0,9,0308122430
0.0,0.64,0.7493059340183105,0.0384782035104215,0.2122158624712681,0.2902174107082508,0.28610022758036097,0.42368236171138823,4.3051824269777705e-33,0.9999999999999998,0.0,0.0,10,0308122430
1.0,0.64,0.7768221197560738,0.03136852955720414,0.19180935068672195,0.2962440869195428,0.2796551976835432,0.4241007153969141,1.0,0.9999999999999998,1.0,0.0,11,0308122430
1.0,0.64,0.8109394933081825,0.02312414595025755,0.1659363607415601,0.2980451966292335,0.2712464367294417,0.4307083666413249,1.0,1.0,1.0,0.0,12,0308122430
0.0,0.64,0.8329901866734507,0.01627216330495729,0.1507376500215921,0.30795726999884493,0.2472927183315196,0.4447500116696354,1.3594357331393725e-33,9.346953720725445e-17,0.0,0.0,13,0308122430
0.0,0.64,0.8539812154653372,0.011741275559920016,0.1342775089747427,0.27662007528228916,0.25599961467262433,0.46738031004508646,1.650345723670945e-33,1.0,0.0,0.0,14,0308122430
1.0,0.64,0.8723193644737484,0.00852253774961952,0.11915809777663221,0.27397992816232364,0.2546438257308032,0.47137624610687306,1.0,9.754428381570749e-17,1.0,0.0,15,0308122430
1.0,0.64,0.8935269035934498,0.005891827762181226,0.10058126864436895,0.27287453997224054,0.24825837620469965,0.4788670838230598,1.0,1.0,1.0,0.0,16,0308122430
1.0,0.64,0.9076193417370149,0.004167140109140407,0.08821351815384473,0.2700088453548991,0.2460342444037058,0.4839569102413951,1.0,9.848723661542605e-17,1.0,0.0,17,0308122430
0.0,0.64,0.91932671842779,0.0028035568661448026,0.07786972470606518,0.2748520663807417,0.22782094098326502,0.49732699263599334,7.794201409370151e-34,9.672688352129487e-17,0.0,0.0,18,0308122430
1.0,0.64,0.9332862557809419,0.0018695094521093485,0.06484423476694852,0.2724346559135134,0.22251543264037435,0.5050499114461122,1.0,1.0,1.0,0.0,19,0308122430
1.0,0.64,0.9451746356196511,0.0012213611393203229,0.05360400324102845,0.26998651040843685,0.21740456481252088,0.5126089247790423,1.0,1.0,1.0,0.0,20,0308122430
0.0,0.64,0.9537854781137308,0.0008118225870650882,0.045402699299204145,0.24884891160598938,0.21860047105136646,0.5325506173426441,6.8737013730967025e-34,1.0,0.0,0.0,21,0308122430
1.0,0.64,0.9621930345174752,0.0005194254765606284,0.03728754000596414,0.24645872615898345,0.21386564233058333,0.5396756315104332,1.0,1.0,1.0,0.0,22,0308122430
1.0,0.64,0.9673867723891074,0.00035673640097451056,0.03225649120991814,0.24410044191213937,0.2110166289887944,0.5448829290990662,1.0,1.0131307398360717e-16,1.0,0.0,23,0308122430
1.0,0.64,0.9720567855768053,0.00024215807509361974,0.027701056348101098,0.24154050861496024,0.20799870624329517,0.5504607851417446,1.0,1.0027752566340282e-16,1.0,0.0,24,0308122430
1.0,0.64,0.9761627694141068,0.00016297242457323315,0.023674258161320027,0.23897338418091432,0.20498963589142452,0.5560369799276612,1.0,9.955242515976163e-17,1.0,0.0,25,0308122430
