self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,2.0,1,0308112026
1.0,0.08,0.46752930013455674,0.20779080005980297,0.32467989980564027,0.3766222171514576,0.28902332173828404,0.33435446111025835,1.0,1.0,1.0,2.0,2,0308112026
0.0,0.08,0.4346802718344257,0.24198699687128916,0.32333273129428525,0.4408907276479774,0.24925126521431662,0.30985800713770606,1.2627785947617684e-32,1.0,1.0,2.0,3,0308112026
1.0,0.08,0.35758894618224135,0.2986052535895989,0.3438058002281598,0.4644685915632027,0.2287395665343874,0.3067918419024098,1.0,6.841611950164851e-17,0.0,2.0,4,0308112026
0.0,0.08,0.4012714138773651,0.25084046663046433,0.3478881194921705,0.48126288783247034,0.21481148478081988,0.3039256273867098,9.792027541962638e-33,4.8501246828758714e-17,0.0,2.0,5,0308112026
0.0,0.08,0.39982146939800484,0.2583020120331022,0.3418765185688929,0.5293686093591842,0.1856826034481876,0.28494878719262823,9.675896978874241e-33,1.0,1.0,2.0,6,0308112026
0.0,0.08,0.4326631502659229,0.22277639276224803,0.34456045697182913,0.5517066638013263,0.17013694505078855,0.27815639114788515,8.671199568063936e-33,3.1155370313794754e-17,0.0,2.0,7,0308112026
0.0,0.08,0.4348262226534974,0.2237780664101993,0.3413957109363033,0.5966288156666567,0.14446794722948242,0.2589032371038608,8.773414196411808e-33,1.0,1.0,2.0,8,0308112026
0.0,0.08,0.4391309483400602,0.22167583953855088,0.3391932121213889,0.6376277084390729,0.1217057186593287,0.24066657290159843,8.258079021929547e-33,1.0,1.0,2.0,9,0308112026
0.0,0.08,0.44413307165159455,0.21831390658536093,0.3375530217630446,0.6745672433249112,0.10202111847277083,0.22341163820231785,7.952770518226569e-33,1.0,1.0,2.0,10,0308112026
0.0,0.08,0.4492922017172501,0.21444221284647044,0.3362655854362794,0.707669685049184,0.08519210906852855,0.20713820588228754,7.753647758287173e-33,1.0,1.0,2.0,11,0308112026
0.0,0.08,0.4543813749401366,0.21040360664763347,0.33521501841222995,0.7372486920805031,0.07090516852232451,0.19184613939717232,7.615620216900513e-33,1.0,1.0,2.0,12,0308112026
0.0,0.08,0.4593015640598273,0.2063659892259082,0.33433244671426454,0.7636354239211285,0.05883932922300737,0.17752524685586413,7.515829211820453e-33,1.0,1.0,2.0,13,0308112026
0.0,0.08,0.48216273619669114,0.17998743683354976,0.3378498269697589,0.7796541031103834,0.05207212901275986,0.16827376787685672,8.087052309812606e-33,8.339815728012675e-18,0.0,2.0,14,0308112026
0.0,0.08,0.502034289088002,0.1586948472904243,0.33927086362157377,0.7988294840942767,0.044683303695656165,0.15648721221006726,7.698354441711504e-33,7.68265225487256e-18,0.0,2.0,15,0308112026
0.0,0.08,0.519333949607075,0.14102552061239562,0.33964052978052944,0.8179036272081267,0.03772641806322802,0.14436995472864528,7.466686838835294e-33,7.218481363586545e-18,0.0,2.0,16,0308112026
0.0,0.08,0.5345047153634584,0.12608855208543424,0.33940673255110726,0.8357442971294436,0.03154626425571466,0.1327094386148416,7.311042887528408e-33,6.863488845909421e-18,0.0,2.0,17,0308112026
0.0,0.08,0.5388483178753225,0.12309552720833467,0.33805615491634283,0.8530397527639383,0.025730362984639422,0.12122988425142235,7.594017808339081e-33,1.0,1.0,2.0,18,0308112026
0.0,0.08,0.5432910723378647,0.1199079129224143,0.3368010147397211,0.8685115245678112,0.02088820006711109,0.11060027536507769,7.539242735898926e-33,1.0,1.0,2.0,19,0308112026
0.0,0.08,0.5477067000630848,0.11665482887046087,0.33563847106645434,0.8822885053461792,0.01689201609636418,0.1008194785574567,7.498025232443461e-33,1.0,1.0,2.0,20,0308112026
0.0,0.08,0.5520277970682734,0.11341333115233278,0.3345588717793938,0.8945293672316932,0.013615796104958897,0.09185483666334784,7.466376271918063e-33,1.0,1.0,2.0,21,0308112026
0.0,0.08,0.5562190406859594,0.11022947245939649,0.33355148685464414,0.9053969673596104,0.010943959592799821,0.08365907304758961,7.441720040494297e-33,1.0,1.0,2.0,22,0308112026
0.0,0.08,0.56026334282129,0.10713026467759329,0.3326063925011168,0.9150466224616222,0.008774495945104085,0.07617888159327384,7.42230984670936e-33,1.0,1.0,2.0,23,0308112026
0.0,0.08,0.5714339433991746,0.09642781196831043,0.3321382446325149,0.923428675610021,0.0072391730349535945,0.06933215135502538,7.156890171108064e-33,3.08099496208811e-18,0.0,2.0,24,0308112026
0.0,0.08,0.5815152612539256,0.0870688729115735,0.33141586583450094,0.9311826678601836,0.005931078218028137,0.06288625392178825,7.076079240315334e-33,2.9821433389887654e-18,0.0,2.0,25,0308112026
