self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0320124425
1.0,0.64,0.42481178695565835,0.24776636131000215,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,1.0,1.0,0.0,2,0320124425
0.0,0.64,0.4706673770303727,0.20953601100863803,0.31979661196098913,0.370606303836743,0.28607966195672285,0.3433140342065341,9.316284408112064e-33,1.2508761424350637e-16,0.0,0.0,3,0320124425
1.0,0.64,0.5177301113742828,0.17528810501146613,0.30698178361425105,0.32374754385118243,0.32334148319013395,0.3529109729586837,1.0,1.278127709541623e-16,1.0,0.0,4,0320124425
1.0,0.64,0.5687027274231097,0.13945602614943342,0.2918412464274569,0.2985661061839702,0.34259283190484796,0.3588410619111819,1.0,9.892605215199558e-17,1.0,0.0,5,0320124425
0.0,0.64,0.5981375332988021,0.12073809590361405,0.28112437079758384,0.2684587114203321,0.36829605199288185,0.3632452365867861,4.804605825636325e-33,1.0,0.0,0.0,6,0320124425
1.0,0.64,0.6414330008492952,0.09402604446090737,0.26454095468979744,0.25105352243661727,0.38134025020839646,0.3676062273549863,1.0,8.784646714507541e-17,1.0,0.0,7,0320124425
0.0,0.64,0.6745534590160807,0.07671112865629606,0.24873541232762328,0.22952031780887266,0.3990228835644731,0.3714567986266542,4.1298171530175046e-33,1.0,0.0,0.0,8,0320124425
1.0,0.64,0.7099314533595779,0.058523539346835345,0.23154500729358682,0.21527513154196345,0.40967351312749295,0.37505135533054357,1.0,8.223363091807049e-17,1.0,0.0,9,0320124425
1.0,0.64,0.73895676826016,0.04764776557040059,0.21339546616943958,0.22834771255262168,0.38379378038316725,0.3878585070642111,1.0,0.9999999999999998,1.0,0.0,10,0320124425
0.0,0.64,0.766347715071532,0.03723424570880727,0.19641803921966075,0.21080012279142735,0.3969449863654286,0.392254890843144,2.475649763394573e-33,1.0,0.0,0.0,11,0320124425
0.0,0.64,0.7922034701540432,0.028387736016704922,0.17940879382925187,0.19581373057736248,0.4077749456620904,0.39641132376054716,2.3357849821817254e-33,1.0,0.0,0.0,12,0320124425
0.0,0.64,0.8177811506957808,0.02185404132118467,0.16036480798303437,0.21039032325617205,0.37607955506064233,0.41353012168318565,1.7177790261648126e-33,1.2778396188545833e-16,0.0,0.0,13,0320124425
1.0,0.64,0.8382059079851163,0.0160919412476999,0.1457021507671839,0.19854469478281447,0.3835963579838823,0.4178589472333033,1.0,9.102260880397576e-17,1.0,0.0,14,0320124425
1.0,0.64,0.8625942429647888,0.0115524572631956,0.1258532997720156,0.19850419185479934,0.3727073094680857,0.428788498677115,1.0,0.9999999999999998,1.0,0.0,15,0320124425
1.0,0.64,0.8786329082243856,0.008309547322031657,0.11305754445358296,0.18799912967333843,0.3785510776053722,0.4334497927212893,1.0,9.477932669515148e-17,1.0,0.0,16,0320124425
1.0,0.64,0.8930391900974305,0.005894224770063163,0.1010665851325064,0.17855112119089817,0.38344634923743615,0.43800252957166574,1.0,9.3390982861141e-17,1.0,0.0,17,0320124425
0.0,0.64,0.9128250460229015,0.0039262373692102075,0.08324871660788827,0.1782504169314595,0.370229383157342,0.4515201999111985,7.591718230367072e-34,1.1082803268869287e-16,0.0,0.0,18,0320124425
1.0,0.64,0.9232703667721723,0.002745981030299643,0.07398365219752796,0.16994255123564433,0.3740432524439475,0.4560141963204082,1.0,9.26071401057978e-17,1.0,0.0,19,0320124425
1.0,0.64,0.9368376832649448,0.0018281501354695286,0.061334166599585765,0.16619240628209975,0.36750444027421886,0.46630315344368145,1.0,1.0,1.0,0.0,20,0320124425
1.0,0.64,0.9444576373832388,0.0012652432445911888,0.05427711937216995,0.15893566898774844,0.37045737681227076,0.47060695419998066,1.0,9.512127709615193e-17,1.0,0.0,21,0320124425
1.0,0.64,0.9551426236536872,0.0008108466759730894,0.044046529670339854,0.1542163580651332,0.36563184161454976,0.48015180032031696,1.0,1.0,1.0,0.0,22,0320124425
0.0,0.64,0.9602444002989345,0.0005917276151156155,0.039163872085949646,0.14492363728726773,0.37062720428407575,0.48444915842865643,8.134940065401647e-34,1.0,0.0,0.0,23,0320124425
1.0,0.64,0.9650508111797121,0.000406110628114869,0.0345430781921728,0.1389232703234841,0.3727163753944601,0.4883603542820559,1.0,9.65897033152805e-17,1.0,0.0,24,0320124425
1.0,0.64,0.972107360279735,0.0002535030294320655,0.027639136690832945,0.1343343396660118,0.36877514622035185,0.4968905141136363,1.0,1.0,1.0,0.0,25,0320124425
