self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,8.0,1,0301100358
1.0,0.6,0.4202319550438434,0.24912502591062474,0.33064301904553184,0.32018490379524384,0.3380608878513074,0.3417542083534488,1.0,9.962208712393973e-17,1.0,8.0,2,0301100358
1.0,0.6,0.38436219991759857,0.29075535524725876,0.3248824448351426,0.2814947704468986,0.3955723772282603,0.3229328523248412,1.0,1.0,0.0,8.0,3,0301100358
0.0,0.6,0.4296507369023226,0.2597079489099458,0.3106413141877316,0.2502022321058237,0.4423078584611838,0.3074899094329925,1.2272941314268087e-32,0.9999999999999998,0.0,8.0,4,0301100358
1.0,0.6,0.36250036873906955,0.3360355507322048,0.3014640805287257,0.30120735955948946,0.40139448730258326,0.2973981531379273,1.0,1.818151000018449e-16,0.0,8.0,5,0301100358
0.0,0.6,0.4030994031625212,0.305044589450269,0.2918560073872098,0.26851431103338025,0.447096857431371,0.28438883153524885,9.955388646243195e-33,1.0,0.0,8.0,6,0301100358
1.0,0.6,0.44081114381560615,0.25296784152155577,0.30622101466283813,0.24568907083331903,0.4541174909102625,0.30019343825641853,1.0,6.586097906501585e-17,1.0,8.0,7,0301100358
1.0,0.6,0.431229822414694,0.26733791458861983,0.30143226299668624,0.21846329164201211,0.497647313694023,0.28388939466396496,1.0,1.0,0.0,8.0,8,0301100358
0.0,0.6,0.34204414871333444,0.3234273351607196,0.334528516125946,0.2829627186992219,0.3886389740239227,0.32839830727685543,1.0058521970766344e-32,0.9999999999999998,1.0,8.0,9,0301100358
1.0,0.6,0.3760048607324403,0.27914028665607116,0.34485485261148857,0.2572490932033707,0.40660709563229047,0.33614381116433883,1.0,4.3581594830288255e-17,1.0,8.0,10,0301100358
1.0,0.6,0.3743745408512895,0.28843731467964573,0.3371881444690648,0.231357320672359,0.4452711279179846,0.32337155140965634,1.0,1.0,0.0,8.0,11,0301100358
1.0,0.6,0.40060595699454365,0.25380924269249805,0.3455848003129583,0.20976286184484358,0.4617746557615368,0.3284624823936195,1.0,3.0664587118496687e-17,1.0,8.0,12,0301100358
1.0,0.6,0.4226098637248984,0.22534759999069168,0.35204253628441,0.18856318386443158,0.4795844330000036,0.3318523831355647,1.0,2.8101295468249194e-17,1.0,8.0,13,0301100358
1.0,0.6,0.36598406143454887,0.2969462801748516,0.33706965839059944,0.24673036747127736,0.42734532011903337,0.32592431240968917,1.0,2.988130749446354e-16,0.0,8.0,14,0301100358
0.0,0.6,0.40751395521966594,0.2698014595232465,0.3226845852570877,0.27539482063086496,0.40191276678584004,0.32269241258329495,5.230209390957693e-33,9.243954963339686e-17,0.0,8.0,15,0301100358
1.0,0.6,0.41224923627514093,0.24448811829475128,0.34326264543010787,0.36362242964680347,0.28149701646301944,0.354880553890177,1.0,0.9999999999999998,1.0,8.0,16,0301100358
0.0,0.6,0.4549233226628002,0.22108437926686794,0.3239922980703318,0.34250901384436494,0.3108262283633837,0.34666475779225137,1.0706661401200287e-32,0.9999999999999998,0.0,8.0,17,0301100358
0.0,0.6,0.3675676912721947,0.27476982351008383,0.3576624852177214,0.29639999944161155,0.3372506090649312,0.3663493914934573,2.508691671720737e-32,1.2920459560115813e-16,1.0,8.0,18,0301100358
0.0,0.6,0.39659275646408676,0.2598455341161902,0.34356170941972297,0.3198783498440909,0.3276996365406538,0.35242201361525516,5.742890573059868e-33,1.0973607598057023e-16,0.0,8.0,19,0301100358
1.0,0.6,0.41889718568379963,0.23256917104593047,0.3485336432702699,0.29486321592431414,0.34379252642928726,0.36134425764639866,1.0,5.145756611447433e-17,1.0,8.0,20,0301100358
1.0,0.6,0.4110612896151799,0.24749763585300125,0.3414410745318189,0.2586049430117915,0.39317108858003325,0.34822396840817527,1.0,1.0,0.0,8.0,21,0301100358
1.0,0.6,0.40697571976538294,0.2568209740296057,0.33620330620501143,0.2287049292254873,0.43485259925674813,0.3364424715177646,1.0,1.0,0.0,8.0,22,0301100358
1.0,0.6,0.41359175076182675,0.23751571975690272,0.34889252948127064,0.3061148652091024,0.3235602832443279,0.3703248515465697,1.0,0.9999999999999998,1.0,8.0,23,0301100358
0.0,0.6,0.45082745350822545,0.21402641953572976,0.3351461269560448,0.29393980795190444,0.3426254464942978,0.36343474555379773,9.791716165505847e-33,1.0,0.0,8.0,24,0301100358
0.0,0.6,0.4768352482513803,0.20045683470104073,0.32270791704757895,0.3094630423844715,0.33539004275248174,0.3551469148630468,4.5543274591895745e-33,1.069042759397434e-16,0.0,8.0,25,0301100358
